Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2024-10-30,0.0215969999999999,12.03,0.061528519534497,300,HS300,CNY,CN10Y
2024-10-31,0.021476,11.65,0.0643609098712446,300,HS300,CNY,CN10Y
2024-11-01,0.021406,11.72,0.0639182320819112,300,HS300,CNY,CN10Y
2024-11-04,0.021275,11.83,0.0632558537616229,300,HS300,CNY,CN10Y
2024-11-05,0.021106,12.08,0.0616754569536423,300,HS300,CNY,CN10Y
2024-11-06,0.021234,12.0,0.0620993333333333,300,HS300,CNY,CN10Y
2024-11-07,0.021115,12.34,0.0599222771474878,300,HS300,CNY,CN10Y
2024-11-08,0.021067,12.22,0.0607660605564648,300,HS300,CNY,CN10Y
2024-11-11,0.02092,12.21,0.0609800819000818,300,HS300,CNY,CN10Y
2024-11-12,0.020729,12.06,0.0621897396351575,300,HS300,CNY,CN10Y
2024-11-13,0.020876,12.16,0.0613608421052631,300,HS300,CNY,CN10Y
2024-11-14,0.020808,12.02,0.0623866755407654,300,HS300,CNY,CN10Y
2024-11-15,0.020948,11.88,0.0632270841750841,300,HS300,CNY,CN10Y
2024-11-18,0.021117,11.89,0.0629872893187552,300,HS300,CNY,CN10Y
2024-11-19,0.020947,11.92,0.0629456174496644,300,HS300,CNY,CN10Y
2024-11-20,0.021025,11.93,0.0627972967309304,300,HS300,CNY,CN10Y
2024-11-21,0.0208429999999999,11.93,0.0629792967309304,300,HS300,CNY,CN10Y
2024-11-22,0.020832,11.61,0.0653006442721791,300,HS300,CNY,CN10Y
2024-11-25,0.020682,11.57,0.0657484235090752,300,HS300,CNY,CN10Y
2024-11-26,0.020657,11.59,0.065624276962899,300,HS300,CNY,CN10Y
2024-11-27,0.020553,11.75,0.0645533829787234,300,HS300,CNY,CN10Y
2024-11-28,0.020304,11.67,0.0653858029134532,300,HS300,CNY,CN10Y
2024-11-29,0.020206,11.75,0.0649003829787234,300,HS300,CNY,CN10Y
2024-12-02,0.01981,11.83,0.0647208537616229,300,HS300,CNY,CN10Y
2024-12-03,0.019886,11.89,0.0642182893187552,300,HS300,CNY,CN10Y
2024-12-04,0.019612,11.9,0.0644216134453781,300,HS300,CNY,CN10Y
2024-12-05,0.019462,11.85,0.0649261856540084,300,HS300,CNY,CN10Y
2024-12-06,0.019539,11.99,0.0638638356964136,300,HS300,CNY,CN10Y
2024-12-09,0.019168,12.0,0.0641653333333333,300,HS300,CNY,CN10Y
2024-12-10,0.018468,12.07,0.0643820414250207,300,HS300,CNY,CN10Y
2024-12-11,0.018218,12.03,0.0649075195344971,300,HS300,CNY,CN10Y
2024-12-12,0.018172,12.15,0.0641325267489711,300,HS300,CNY,CN10Y
2024-12-13,0.017771,11.91,0.0661920562552477,300,HS300,CNY,CN10Y
2024-12-16,0.017215,11.97,0.0663271888053466,300,HS300,CNY,CN10Y
2024-12-17,0.017237,11.99,0.0661658356964136,300,HS300,CNY,CN10Y
2024-12-18,0.017564,12.06,0.0653547396351575,300,HS300,CNY,CN10Y
2024-12-19,0.017417,12.03,0.065708519534497,300,HS300,CNY,CN10Y
2024-12-20,0.017018,11.97,0.0665241888053466,300,HS300,CNY,CN10Y
2024-12-23,0.017019,12.07,0.0658310414250207,300,HS300,CNY,CN10Y
2024-12-24,0.017166,12.23,0.0646001488143908,300,HS300,CNY,CN10Y
2024-12-25,0.017365,12.3,0.06393581300813,300,HS300,CNY,CN10Y
2024-12-26,0.017122,12.27,0.0643775925020374,300,HS300,CNY,CN10Y
2024-12-27,0.016929,12.25,0.0647036530612244,300,HS300,CNY,CN10Y
2024-12-30,0.017128,12.33,0.06397500081103,300,HS300,CNY,CN10Y
2024-12-31,0.016752,12.19,0.0652824544708777,300,HS300,CNY,CN10Y
2025-01-02,0.0160769999999999,11.84,0.0683824594594594,300,HS300,CNY,CN10Y
2025-01-03,0.016041,11.73,0.0692104919011082,300,HS300,CNY,CN10Y
2025-01-06,0.015966,11.7,0.0695040854700854,300,HS300,CNY,CN10Y
2025-01-07,0.016093,11.75,0.0690133829787234,300,HS300,CNY,CN10Y
2025-01-08,0.016069,11.77,0.0688927672047578,300,HS300,CNY,CN10Y
2025-01-09,0.016368,11.69,0.0691751993156544,300,HS300,CNY,CN10Y
2025-01-10,0.016338,11.55,0.0702420865800865,300,HS300,CNY,CN10Y
2025-01-13,0.016592,11.51,0.0702889730668983,300,HS300,CNY,CN10Y
2025-01-14,0.016446,11.74,0.0687328756388415,300,HS300,CNY,CN10Y
2025-01-15,0.01633,11.68,0.0692864383561643,300,HS300,CNY,CN10Y
2025-01-16,0.016394,11.72,0.0689302320819112,300,HS300,CNY,CN10Y
2025-01-17,0.016593,11.73,0.0686584919011082,300,HS300,CNY,CN10Y
2025-01-20,0.016747,11.72,0.0685772320819112,300,HS300,CNY,CN10Y
2025-01-21,0.016496,11.7,0.0689740854700854,300,HS300,CNY,CN10Y
2025-01-22,0.016602,11.59,0.069679276962899,300,HS300,CNY,CN10Y
2025-01-23,0.016645,11.68,0.0689714383561643,300,HS300,CNY,CN10Y
2025-01-24,0.016565,11.72,0.0687592320819112,300,HS300,CNY,CN10Y
2025-01-26,0.016537,,,300,HS300,CNY,CN10Y
2025-01-27,0.0162989999999999,11.74,0.0688798756388415,300,HS300,CNY,CN10Y
2025-02-05,0.016207,11.62,0.0698515197934595,300,HS300,CNY,CN10Y
2025-02-06,0.015958,11.73,0.0692934919011082,300,HS300,CNY,CN10Y
2025-02-07,0.016032,11.83,0.0684988537616229,300,HS300,CNY,CN10Y
2025-02-08,0.016057,,,300,HS300,CNY,CN10Y
2025-02-10,0.016342,11.85,0.0680461856540084,300,HS300,CNY,CN10Y
2025-02-11,0.016274,11.86,0.0680430320404721,300,HS300,CNY,CN10Y
2025-02-12,0.016336,11.96,0.0672760401337792,300,HS300,CNY,CN10Y
2025-02-13,0.016346,11.93,0.0674762967309304,300,HS300,CNY,CN10Y
2025-02-14,0.016546,12.02,0.0666486755407654,300,HS300,CNY,CN10Y
2025-02-17,0.016934,12.04,0.0661224784053156,300,HS300,CNY,CN10Y
2025-02-18,0.017006,11.99,0.0663968356964136,300,HS300,CNY,CN10Y
2025-02-19,0.016626,12.02,0.0665686755407654,300,HS300,CNY,CN10Y
2025-02-20,0.01685,11.99,0.0665528356964136,300,HS300,CNY,CN10Y
2025-02-21,0.0172,12.09,0.0655129859387924,300,HS300,CNY,CN10Y
2025-02-24,0.017625,12.03,0.065500519534497,300,HS300,CNY,CN10Y
2025-02-25,0.017275,11.89,0.0668292893187552,300,HS300,CNY,CN10Y
2025-02-26,0.017251,11.96,0.0663610401337792,300,HS300,CNY,CN10Y
2025-02-27,0.017576,12.0,0.0657573333333333,300,HS300,CNY,CN10Y
2025-02-28,0.017152,11.82,0.0674503688663282,300,HS300,CNY,CN10Y
2025-03-03,0.016955,11.81,0.0677190050804403,300,HS300,CNY,CN10Y
2025-03-04,0.017079,11.75,0.0680273829787234,300,HS300,CNY,CN10Y
2025-03-05,0.017083,11.84,0.0673764594594594,300,HS300,CNY,CN10Y
2025-03-06,0.017455,11.94,0.066297093802345,300,HS300,CNY,CN10Y
2025-03-07,0.018002,11.92,0.0658906174496644,300,HS300,CNY,CN10Y
2025-03-10,0.018128,11.85,0.0662601856540084,300,HS300,CNY,CN10Y
2025-03-11,0.0188529999999999,11.89,0.0652512893187552,300,HS300,CNY,CN10Y
2025-03-12,0.018334,11.86,0.0659830320404721,300,HS300,CNY,CN10Y
2025-03-13,0.018565,11.85,0.0658231856540084,300,HS300,CNY,CN10Y
2025-03-14,0.018317,12.12,0.0641912508250825,300,HS300,CNY,CN10Y
2025-03-17,0.0189569999999999,12.11,0.0636193831544178,300,HS300,CNY,CN10Y
2025-03-18,0.018885,12.12,0.0636232508250825,300,HS300,CNY,CN10Y
2025-03-19,0.018708,12.15,0.0635965267489711,300,HS300,CNY,CN10Y
2025-03-20,0.018309,12.04,0.0647474784053156,300,HS300,CNY,CN10Y
2025-03-21,0.018458,11.89,0.0656462893187552,300,HS300,CNY,CN10Y
2025-03-24,0.018413,11.92,0.0654796174496644,300,HS300,CNY,CN10Y
2025-03-25,0.018183,11.91,0.0657800562552476,300,HS300,CNY,CN10Y
2025-03-26,0.017943,11.87,0.06630299831508,300,HS300,CNY,CN10Y
2025-03-27,0.018062,11.9,0.0659716134453781,300,HS300,CNY,CN10Y
2025-03-28,0.018126,11.81,0.0665480050804403,300,HS300,CNY,CN10Y
2025-03-31,0.018129,11.78,0.0667606434634974,300,HS300,CNY,CN10Y
2025-04-01,0.018104,11.78,0.0667856434634974,300,HS300,CNY,CN10Y
2025-04-02,0.017887,11.79,0.0669306420695504,300,HS300,CNY,CN10Y
2025-04-03,0.01718,11.78,0.0677096434634974,300,HS300,CNY,CN10Y
2025-04-07,0.016318,11.07,0.0740162366757,300,HS300,CNY,CN10Y
2025-04-08,0.016633,11.29,0.0719409592559787,300,HS300,CNY,CN10Y
2025-04-09,0.016508,11.35,0.0715977268722466,300,HS300,CNY,CN10Y
2025-04-10,0.016444,11.44,0.0709685874125874,300,HS300,CNY,CN10Y
2025-04-11,0.016568,11.46,0.0706920349040139,300,HS300,CNY,CN10Y
2025-04-14,0.016584,11.53,0.0701462688638334,300,HS300,CNY,CN10Y
2025-04-15,0.016583,11.57,0.0698474235090751,300,HS300,CNY,CN10Y
2025-04-16,0.01643,11.64,0.0694806529209622,300,HS300,CNY,CN10Y
2025-04-17,0.016522,11.64,0.0693886529209622,300,HS300,CNY,CN10Y
2025-04-18,0.016493,11.65,0.0693439098712446,300,HS300,CNY,CN10Y
2025-04-21,0.016664,11.66,0.0690992933104631,300,HS300,CNY,CN10Y
2025-04-22,0.016509,11.71,0.068888096498719,300,HS300,CNY,CN10Y
2025-04-23,0.016611,11.68,0.0690054383561643,300,HS300,CNY,CN10Y
2025-04-24,0.01664,11.7,0.0688300854700854,300,HS300,CNY,CN10Y
2025-04-25,0.016606,11.64,0.0693046529209622,300,HS300,CNY,CN10Y
2025-04-27,0.016607,,,300,HS300,CNY,CN10Y
2025-04-28,0.016483,11.65,0.0693539098712446,300,HS300,CNY,CN10Y
2025-04-29,0.016241,11.63,0.0697435227858985,300,HS300,CNY,CN10Y
2025-04-30,0.016243,11.49,0.0707892019147084,300,HS300,CNY,CN10Y
2025-05-06,0.016298,11.56,0.0702071903114186,300,HS300,CNY,CN10Y
2025-05-07,0.016418,11.67,0.0692718029134532,300,HS300,CNY,CN10Y
2025-05-08,0.016331,11.71,0.069066096498719,300,HS300,CNY,CN10Y
2025-05-09,0.016351,11.71,0.069046096498719,300,HS300,CNY,CN10Y
2025-05-12,0.01688,11.8,0.0678657627118644,300,HS300,CNY,CN10Y
2025-05-13,0.016704,11.83,0.067826853761623,300,HS300,CNY,CN10Y
2025-05-14,0.016736,11.97,0.0668061888053467,300,HS300,CNY,CN10Y
2025-05-15,0.016798,11.9,0.0672356134453781,300,HS300,CNY,CN10Y
2025-05-16,0.016793,11.83,0.0677378537616229,300,HS300,CNY,CN10Y
2025-05-19,0.016893,11.79,0.0679246420695504,300,HS300,CNY,CN10Y
2025-05-20,0.017004,11.85,0.0673841856540084,300,HS300,CNY,CN10Y
2025-05-21,0.0171,11.91,0.0668630562552476,300,HS300,CNY,CN10Y
2025-05-22,0.017186,11.91,0.0667770562552476,300,HS300,CNY,CN10Y
2025-05-23,0.017208,11.81,0.0674660050804403,300,HS300,CNY,CN10Y
2025-05-26,0.017201,11.75,0.0679053829787234,300,HS300,CNY,CN10Y
2025-05-27,0.017261,11.72,0.0680632320819112,300,HS300,CNY,CN10Y
2025-05-28,0.016832,11.72,0.0684922320819112,300,HS300,CNY,CN10Y
2025-05-29,0.016877,11.76,0.0681570136054421,300,HS300,CNY,CN10Y
2025-05-30,0.016712,11.73,0.0685394919011082,300,HS300,CNY,CN10Y
2025-06-03,0.0167639999999999,11.77,0.0681977672047578,300,HS300,CNY,CN10Y
2025-06-04,0.016704,11.8,0.0680417627118644,300,HS300,CNY,CN10Y
2025-06-05,0.016741,11.83,0.067789853761623,300,HS300,CNY,CN10Y
2025-06-06,0.016547,11.83,0.067983853761623,300,HS300,CNY,CN10Y
2025-06-09,0.016559,11.83,0.0679718537616229,300,HS300,CNY,CN10Y
2025-06-10,0.016569,11.79,0.0682486420695504,300,HS300,CNY,CN10Y
2025-06-11,0.01642,12.06,0.0664987396351575,300,HS300,CNY,CN10Y
2025-06-12,0.016475,12.04,0.0665814784053156,300,HS300,CNY,CN10Y
2025-06-13,0.01644,11.99,0.0669628356964136,300,HS300,CNY,CN10Y
2025-06-16,0.016432,12.07,0.0664180414250207,300,HS300,CNY,CN10Y
2025-06-17,0.016364,12.07,0.0664860414250207,300,HS300,CNY,CN10Y
2025-06-18,0.016384,12.11,0.0661923831544178,300,HS300,CNY,CN10Y
2025-06-19,0.016425,12.09,0.0662879859387924,300,HS300,CNY,CN10Y
2025-06-20,0.016396,12.12,0.0661122508250825,300,HS300,CNY,CN10Y
2025-06-23,0.016418,12.2,0.0655492131147541,300,HS300,CNY,CN10Y
2025-06-24,0.0164799999999999,12.31,0.0647547684809098,300,HS300,CNY,CN10Y
2025-06-25,0.016544,12.45,0.0637772851405622,300,HS300,CNY,CN10Y
2025-06-26,0.016462,12.44,0.0639238520900321,300,HS300,CNY,CN10Y
2025-06-27,0.016462,12.3,0.06483881300813,300,HS300,CNY,CN10Y
2025-06-30,0.016469,12.34,0.0645682771474878,300,HS300,CNY,CN10Y
2025-07-01,0.016433,12.39,0.0642772502017756,300,HS300,CNY,CN10Y
2025-07-02,0.016396,12.4,0.0642491612903225,300,HS300,CNY,CN10Y
2025-07-03,0.016407,12.43,0.064043522928399,300,HS300,CNY,CN10Y
2025-07-04,0.016433,12.5,0.063567,300,HS300,CNY,CN10Y
2025-07-07,0.016406,12.46,0.0638508218298555,300,HS300,CNY,CN10Y
2025-07-08,0.016444,12.53,0.0633644596967278,300,HS300,CNY,CN10Y
2025-07-09,0.016446,12.54,0.0632988165869218,300,HS300,CNY,CN10Y
2025-07-10,0.016616,12.6,0.0627490793650793,300,HS300,CNY,CN10Y
2025-07-11,0.016653,12.57,0.0629014948289578,300,HS300,CNY,CN10Y
2025-07-14,0.016726,12.59,0.0627021175536139,300,HS300,CNY,CN10Y
2025-07-15,0.016557,12.58,0.0629342559618442,300,HS300,CNY,CN10Y
2025-07-16,0.016617,12.55,0.0630642749003984,300,HS300,CNY,CN10Y
2025-07-17,0.01663,12.57,0.0629244948289578,300,HS300,CNY,CN10Y
2025-07-18,0.016652,12.64,0.0624619240506329,300,HS300,CNY,CN10Y
2025-07-21,0.016774,12.7,0.0619661574803149,300,HS300,CNY,CN10Y
2025-07-22,0.016907,12.77,0.0614015356303837,300,HS300,CNY,CN10Y
2025-07-23,0.017041,12.79,0.0611450828772478,300,HS300,CNY,CN10Y
2025-07-24,0.017376,12.82,0.0606271201248049,300,HS300,CNY,CN10Y
2025-07-25,0.017324,12.74,0.0611689356357927,300,HS300,CNY,CN10Y
2025-07-28,0.0171459999999999,12.75,0.0612853725490196,300,HS300,CNY,CN10Y
2025-07-29,0.017466,12.59,0.0619621175536139,300,HS300,CNY,CN10Y
2025-07-30,0.01718,12.63,0.0619965637371338,300,HS300,CNY,CN10Y
2025-07-31,0.017044,12.44,0.0633418520900321,300,HS300,CNY,CN10Y
2025-08-01,0.017059,12.37,0.0637817437348423,300,HS300,CNY,CN10Y
2025-08-04,0.017083,12.42,0.0634322979066022,300,HS300,CNY,CN10Y
2025-08-05,0.017061,12.54,0.0626838165869218,300,HS300,CNY,CN10Y
2025-08-06,0.016999,12.57,0.0625554948289578,300,HS300,CNY,CN10Y
2025-08-07,0.016894,12.58,0.0625972559618442,300,HS300,CNY,CN10Y
2025-08-08,0.016891,12.56,0.0627268343949044,300,HS300,CNY,CN10Y
2025-08-11,0.017203,12.54,0.0625418165869218,300,HS300,CNY,CN10Y
2025-08-12,0.017271,12.62,0.0619683026941363,300,HS300,CNY,CN10Y
2025-08-13,0.017262,12.63,0.0619145637371338,300,HS300,CNY,CN10Y
2025-08-14,0.017341,12.63,0.0618355637371338,300,HS300,CNY,CN10Y
2025-08-15,0.0174649999999999,12.65,0.0615863833992094,300,HS300,CNY,CN10Y
2025-08-18,0.017872,12.73,0.0606825954438334,300,HS300,CNY,CN10Y
2025-08-19,0.017725,12.71,0.0609532061369,300,HS300,CNY,CN10Y
2025-08-20,0.01782,12.83,0.0601223226812158,300,HS300,CNY,CN10Y
2025-08-21,0.017667,12.89,0.0599125190069821,300,HS300,CNY,CN10Y
2025-08-22,0.017818,13.08,0.0586345993883792,300,HS300,CNY,CN10Y
2025-08-25,0.017643,13.27,0.0577149502637528,300,HS300,CNY,CN10Y
2025-08-26,0.017598,13.21,0.0581022271006812,300,HS300,CNY,CN10Y
2025-08-27,0.017988,12.97,0.05911300231303,300,HS300,CNY,CN10Y
2025-08-28,0.018478,13.16,0.0575098419452887,300,HS300,CNY,CN10Y
2025-08-29,0.018379,13.23,0.0572067898715041,300,HS300,CNY,CN10Y
2025-09-01,0.018257,13.23,0.0573287898715041,300,HS300,CNY,CN10Y
2025-09-02,0.018167,13.23,0.0574187898715041,300,HS300,CNY,CN10Y
2025-09-03,0.017984,13.11,0.05829365064836,300,HS300,CNY,CN10Y
2025-09-04,0.01806,12.98,0.0589816024653312,300,HS300,CNY,CN10Y
2025-09-05,0.01826,13.1,0.0580758778625954,300,HS300,CNY,CN10Y
2025-09-08,0.018514,13.11,0.05776365064836,300,HS300,CNY,CN10Y
2025-09-09,0.018641,13.03,0.058104970836531,300,HS300,CNY,CN10Y
2025-09-10,0.018992,13.08,0.0574605993883792,300,HS300,CNY,CN10Y
2025-09-11,0.018743,13.29,0.0565015447705041,300,HS300,CNY,CN10Y
2025-09-12,0.01867,13.24,0.0568587009063444,300,HS300,CNY,CN10Y
2025-09-15,0.018724,13.24,0.0568047009063444,300,HS300,CNY,CN10Y
2025-09-16,0.018527,13.2,0.0572305757575757,300,HS300,CNY,CN10Y
2025-09-17,0.018349,13.26,0.0570657812971342,300,HS300,CNY,CN10Y
2025-09-18,0.018546,13.08,0.0579065993883792,300,HS300,CNY,CN10Y
2025-09-19,0.018789,13.08,0.0576635993883792,300,HS300,CNY,CN10Y
2025-09-22,0.018647,13.09,0.0577471940412528,300,HS300,CNY,CN10Y
2025-09-23,0.01877,13.14,0.057333500761035,300,HS300,CNY,CN10Y
2025-09-24,0.0190219999999999,13.21,0.0566782271006812,300,HS300,CNY,CN10Y
2025-09-25,0.01884,13.24,0.0566887009063444,300,HS300,CNY,CN10Y
2025-09-26,0.018768,13.16,0.0572198419452887,300,HS300,CNY,CN10Y
2025-09-28,0.018781,,,300,HS300,CNY,CN10Y
2025-09-29,0.01887,13.3,0.056317969924812,300,HS300,CNY,CN10Y
2025-09-30,0.018605,13.32,0.056470075075075,300,HS300,CNY,CN10Y
2025-10-09,0.018466,13.5,0.055608074074074,300,HS300,CNY,CN10Y
2025-10-10,0.01846,13.36,0.0563902994011976,300,HS300,CNY,CN10Y
2025-10-11,0.018206,,,300,HS300,CNY,CN10Y
2025-10-13,0.018383,13.3,0.056804969924812,300,HS300,CNY,CN10Y
2025-10-14,0.018368,13.26,0.0570467812971342,300,HS300,CNY,CN10Y
2025-10-15,0.018449,13.4,0.0561778656716417,300,HS300,CNY,CN10Y
2025-10-16,0.018407,13.5,0.055667074074074,300,HS300,CNY,CN10Y
2025-10-17,0.018246,13.27,0.0571119502637528,300,HS300,CNY,CN10Y
2025-10-20,0.018498,13.33,0.0565207546886721,300,HS300,CNY,CN10Y
2025-10-21,0.018357,13.47,0.0558820497401633,300,HS300,CNY,CN10Y
2025-10-22,0.018293,13.47,0.0559460497401633,300,HS300,CNY,CN10Y
2025-10-23,0.018391,13.53,0.0555188300073909,300,HS300,CNY,CN10Y
2025-10-24,0.018486,13.62,0.0549354390602055,300,HS300,CNY,CN10Y
2025-10-27,0.018423,13.75,0.0543042727272727,300,HS300,CNY,CN10Y
2025-10-28,0.018179,13.7,0.054813700729927,300,HS300,CNY,CN10Y
2025-10-29,0.018208,13.7,0.054784700729927,300,HS300,CNY,CN10Y
2025-10-30,0.018098,13.57,0.0555939675755342,300,HS300,CNY,CN10Y
2025-10-31,0.017954,13.19,0.0578610113722517,300,HS300,CNY,CN10Y
2025-11-03,0.017944,13.28,0.0573572048192771,300,HS300,CNY,CN10Y
2025-11-04,0.017984,13.25,0.0574876981132075,300,HS300,CNY,CN10Y
2025-11-05,0.017964,13.26,0.0574507812971342,300,HS300,CNY,CN10Y
2025-11-06,0.0181,13.39,0.0565825989544436,300,HS300,CNY,CN10Y
2025-11-07,0.018142,13.35,0.0567643670411985,300,HS300,CNY,CN10Y
2025-11-10,0.018139,13.41,0.0564322155108128,300,HS300,CNY,CN10Y
2025-11-11,0.018119,13.33,0.0568997546886721,300,HS300,CNY,CN10Y
2025-11-12,0.018071,13.38,0.0566674155455904,300,HS300,CNY,CN10Y
2025-11-13,0.018126,13.46,0.0561682050520059,300,HS300,CNY,CN10Y
2025-11-14,0.01814,13.31,0.0569914800901577,300,HS300,CNY,CN10Y
2025-11-17,0.018109,13.2,0.0576485757575757,300,HS300,CNY,CN10Y
2025-11-18,0.018121,13.13,0.0580404623000761,300,HS300,CNY,CN10Y
2025-11-19,0.018179,13.23,0.0574067898715041,300,HS300,CNY,CN10Y
2025-11-20,0.018135,13.22,0.057507965204236,300,HS300,CNY,CN10Y
2025-11-21,0.018166,12.98,0.0588756024653312,300,HS300,CNY,CN10Y
2025-11-24,0.01821,12.92,0.0591893808049535,300,HS300,CNY,CN10Y
2025-11-25,0.018301,13.02,0.0585039155145929,300,HS300,CNY,CN10Y
2025-11-26,0.018462,13.02,0.0583429155145929,300,HS300,CNY,CN10Y
2025-11-27,0.0185369999999999,13.05,0.0580913524904214,300,HS300,CNY,CN10Y
2025-11-28,0.0184119999999999,13.04,0.0582751165644171,300,HS300,CNY,CN10Y
2025-12-01,0.018366,13.14,0.057737500761035,300,HS300,CNY,CN10Y
2025-12-02,0.018442,13.12,0.0577775121951219,300,HS300,CNY,CN10Y
2025-12-03,0.018519,13.04,0.0581681165644171,300,HS300,CNY,CN10Y
2025-12-04,0.018718,13.06,0.0578516784073506,300,HS300,CNY,CN10Y
2025-12-05,0.01848,13.12,0.0577395121951219,300,HS300,CNY,CN10Y
2025-12-08,0.018499,13.18,0.0573735341426403,300,HS300,CNY,CN10Y
2025-12-09,0.018425,13.13,0.0577364623000761,300,HS300,CNY,CN10Y
2025-12-10,0.018447,13.07,0.0580640941086457,300,HS300,CNY,CN10Y
2025-12-11,0.018404,12.99,0.0585782940723633,300,HS300,CNY,CN10Y
2025-12-12,0.018396,13.02,0.0584089155145929,300,HS300,CNY,CN10Y
2025-12-15,0.018488,13.08,0.0579645993883791,300,HS300,CNY,CN10Y
2025-12-16,0.018458,12.97,0.05864300231303,300,HS300,CNY,CN10Y
2025-12-17,0.01834,13.14,0.057763500761035,300,HS300,CNY,CN10Y
2025-12-18,0.0183559999999999,13.14,0.057747500761035,300,HS300,CNY,CN10Y
2025-12-19,0.018308,13.15,0.0577376273764258,300,HS300,CNY,CN10Y
2025-12-22,0.018415,13.23,0.0571707898715041,300,HS300,CNY,CN10Y
2025-12-23,0.018352,13.27,0.0570059502637528,300,HS300,CNY,CN10Y
2025-12-24,0.0183559999999999,13.29,0.0568885447705041,300,HS300,CNY,CN10Y
2025-12-25,0.018386,13.31,0.0567454800901577,300,HS300,CNY,CN10Y
2025-12-26,0.018376,13.32,0.056699075075075,300,HS300,CNY,CN10Y
2025-12-29,0.018584,13.32,0.056491075075075,300,HS300,CNY,CN10Y
2025-12-30,0.018582,13.35,0.0563243670411985,300,HS300,CNY,CN10Y
2025-12-31,0.018473,13.34,0.0564895187406296,300,HS300,CNY,CN10Y
2026-01-04,0.018427,,,300,HS300,CNY,CN10Y
2026-01-05,0.018584,13.49,0.0555449844329132,300,HS300,CNY,CN10Y
2026-01-06,0.018829,13.66,0.0543774421669106,300,HS300,CNY,CN10Y
2026-01-07,0.0190189999999999,13.58,0.0546187025036818,300,HS300,CNY,CN10Y
2026-01-08,0.018905,13.49,0.0552239844329132,300,HS300,CNY,CN10Y
2026-01-09,0.018782,13.54,0.0550732437223042,300,HS300,CNY,CN10Y
2026-01-12,0.018585,13.6,0.0549444117647058,300,HS300,CNY,CN10Y
2026-01-13,0.018519,13.59,0.0550645172921265,300,HS300,CNY,CN10Y
2026-01-14,0.018494,13.48,0.0556899762611275,300,HS300,CNY,CN10Y
2026-01-15,0.018544,13.46,0.0557502050520059,300,HS300,CNY,CN10Y
2026-01-16,0.018424,13.38,0.0563144155455904,300,HS300,CNY,CN10Y
2026-01-19,0.018393,13.37,0.0564013156320119,300,HS300,CNY,CN10Y
2026-01-20,0.018326,13.4,0.0563008656716417,300,HS300,CNY,CN10Y
2026-01-21,0.018312,13.35,0.0565943670411985,300,HS300,CNY,CN10Y
2026-01-22,0.018425,13.34,0.0565375187406296,300,HS300,CNY,CN10Y
2026-01-23,0.018298,13.25,0.0571736981132075,300,HS300,CNY,CN10Y
2026-01-26,0.018242,13.32,0.056833075075075,300,HS300,CNY,CN10Y
2026-01-27,0.018311,13.31,0.0568204800901577,300,HS300,CNY,CN10Y
2026-01-28,0.018164,13.38,0.0565744155455904,300,HS300,CNY,CN10Y
2026-01-29,0.018174,13.5,0.055900074074074,300,HS300,CNY,CN10Y
2026-01-30,0.018112,13.37,0.0566823156320119,300,HS300,CNY,CN10Y
2026-02-02,0.0182,13.12,0.0580195121951219,300,HS300,CNY,CN10Y
2026-02-03,0.018172,13.18,0.0577005341426403,300,HS300,CNY,CN10Y
2026-02-04,0.018193,13.33,0.0568257546886721,300,HS300,CNY,CN10Y
2026-02-05,0.018169,13.29,0.0570755447705041,300,HS300,CNY,CN10Y
2026-02-06,0.018102,13.25,0.0573696981132075,300,HS300,CNY,CN10Y
2026-02-09,0.0181139999999999,13.39,0.0565685989544436,300,HS300,CNY,CN10Y
2026-02-10,0.018094,13.43,0.0563661638123603,300,HS300,CNY,CN10Y
2026-02-11,0.017994,13.43,0.0564661638123603,300,HS300,CNY,CN10Y
2026-02-12,0.017893,13.4,0.0567338656716417,300,HS300,CNY,CN10Y
2026-02-13,0.017928,13.22,0.0577149652042359,300,HS300,CNY,CN10Y
2026-02-14,0.017899,,,300,HS300,CNY,CN10Y
2026-02-24,0.018023,13.36,0.0568272994011976,300,HS300,CNY,CN10Y
2026-02-25,0.018158,13.4,0.0564688656716417,300,HS300,CNY,CN10Y
2026-02-26,0.018288,13.35,0.0566183670411985,300,HS300,CNY,CN10Y
2026-02-27,0.017877,13.33,0.0571417546886721,300,HS300,CNY,CN10Y
2026-02-28,0.017753,,,300,HS300,CNY,CN10Y
2026-03-02,0.017761,13.48,0.0564229762611275,300,HS300,CNY,CN10Y
2026-03-03,0.017807,13.5,0.056267074074074,300,HS300,CNY,CN10Y
2026-03-04,0.017768,13.34,0.0571945187406296,300,HS300,CNY,CN10Y
2026-03-05,0.017779,13.4,0.0568478656716417,300,HS300,CNY,CN10Y
2026-03-06,0.01781,13.41,0.0567612155108128,300,HS300,CNY,CN10Y
2026-03-09,0.018054,13.38,0.0566844155455904,300,HS300,CNY,CN10Y
2026-03-10,0.018055,13.37,0.0567393156320119,300,HS300,CNY,CN10Y
2026-03-11,0.018075,13.48,0.0561089762611275,300,HS300,CNY,CN10Y
2026-03-12,0.018052,13.48,0.0561319762611275,300,HS300,CNY,CN10Y
2026-03-13,0.018143,13.52,0.0558214970414201,300,HS300,CNY,CN10Y
2026-03-16,0.018312,13.52,0.0556524970414201,300,HS300,CNY,CN10Y
2026-03-17,0.018314,13.48,0.055869976261127594,000300,HS300,CNY,CN10Y
