Date,IndexClose,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2016-11-11,2618.81,0.0281499999999999,8.86,0.08471681715575632,000015,上证红利,CNY,CN10Y
2016-11-14,2625.33,0.0285769999999999,8.88,0.08403561261261269,000015,上证红利,CNY,CN10Y
2016-11-15,2618.72,0.028501,8.86,0.08436581715575622,000015,上证红利,CNY,CN10Y
2016-11-16,2618.35,0.028652,8.85,0.08434235028248588,000015,上证红利,CNY,CN10Y
2016-11-17,2626.48,0.029055,8.86,0.08381181715575622,000015,上证红利,CNY,CN10Y
2016-11-18,2616.78,0.028901,8.84,0.08422117194570136,000015,上证红利,CNY,CN10Y
2016-11-21,2640.01,0.028851,8.92,0.08325662331838565,000015,上证红利,CNY,CN10Y
2016-11-22,2665.68,0.028689,9.02,0.08217574501108649,000015,上证红利,CNY,CN10Y
2016-11-23,2667.89,0.028451,9.05,0.08204623756906076,000015,上证红利,CNY,CN10Y
2016-11-24,2678.51,0.028502,9.04,0.08211746902654868,000015,上证红利,CNY,CN10Y
2016-11-25,2705.72,0.02865,9.15,0.0806396174863388,000015,上证红利,CNY,CN10Y
2016-11-28,2721.22,0.028502,9.22,0.07995786984815617,000015,上证红利,CNY,CN10Y
2016-11-29,2739.05,0.028906,9.32,0.0783901373390558,000015,上证红利,CNY,CN10Y
2016-11-30,2701.09,0.029502,9.2,0.07919365217391305,000015,上证红利,CNY,CN10Y
2016-12-01,2728.07,0.029893,9.26,0.0780983606911447,000015,上证红利,CNY,CN10Y
2016-12-02,2705.96,0.029895,9.27,0.07797986515641855,000015,上证红利,CNY,CN10Y
2016-12-05,2676.0,0.030302,9.17,0.07874925408942203,000015,上证红利,CNY,CN10Y
2016-12-06,2666.38,0.0311509999999999,9.13,0.07837802519167589,000015,上证红利,CNY,CN10Y
2016-12-07,2681.24,0.0308769999999999,9.14,0.07853219037199134,000015,上证红利,CNY,CN10Y
2016-12-08,2682.2,0.030753,9.14,0.07865619037199124,000015,上证红利,CNY,CN10Y
2016-12-09,2706.11,0.030853,9.28,0.07690562068965517,000015,上证红利,CNY,CN10Y
2016-12-12,2667.96,0.031458,8.28,0.08931494685990339,000015,上证红利,CNY,CN10Y
2016-12-13,2650.12,0.031863,8.19,0.09023712210012211,000015,上证红利,CNY,CN10Y
2016-12-14,2635.36,0.032186,8.17,0.09021302080783353,000015,上证红利,CNY,CN10Y
2016-12-15,2587.17,0.033315,7.98,0.09199828320802005,000015,上证红利,CNY,CN10Y
2016-12-16,2587.85,0.032803,7.95,0.09298316352201258,000015,上证红利,CNY,CN10Y
2016-12-19,2582.36,0.033316,7.93,0.09278740479192939,000015,上证红利,CNY,CN10Y
2016-12-20,2566.32,0.033739,7.87,0.09332580304955529,000015,上证红利,CNY,CN10Y
2016-12-21,2592.65,0.032815,7.93,0.09328840479192939,000015,上证红利,CNY,CN10Y
2016-12-22,2596.11,0.031908,7.93,0.0941954047919294,000015,上证红利,CNY,CN10Y
2016-12-23,2573.94,0.031769,7.89,0.09497371229404311,000015,上证红利,CNY,CN10Y
2016-12-26,2579.48,0.031551,7.92,0.09471162626262628,000015,上证红利,CNY,CN10Y
2016-12-27,2572.86,0.0316279999999999,7.88,0.09527555329949247,000015,上证红利,CNY,CN10Y
2016-12-28,2565.44,0.031223,7.85,0.09616553503184713,000015,上证红利,CNY,CN10Y
2016-12-29,2562.56,0.0304709999999999,7.85,0.09691753503184723,000015,上证红利,CNY,CN10Y
2016-12-30,2574.13,0.030115,7.88,0.09678855329949237,000015,上证红利,CNY,CN10Y
2016-12-31,,0.030115,7.88,0.09678855329949237,000015,上证红利,CNY,CN10Y
2017-01-03,2596.39,0.031054,7.95,0.09473216352201258,000015,上证红利,CNY,CN10Y
2017-01-04,2615.45,0.031823,7.99,0.0933334455569462,000015,上证红利,CNY,CN10Y
2017-01-05,2618.8,0.032086,8.01,0.09275794506866417,000015,上证红利,CNY,CN10Y
2017-01-06,2613.28,0.031953,8.0,0.09304699999999999,000015,上证红利,CNY,CN10Y
2017-01-09,2625.68,0.031692,8.03,0.09284100124533003,000015,上证红利,CNY,CN10Y
2017-01-10,2615.6,0.031792,8.01,0.09305194506866417,000015,上证红利,CNY,CN10Y
2017-01-11,2597.65,0.032055,7.98,0.09325828320802004,000015,上证红利,CNY,CN10Y
2017-01-12,2587.23,0.031888,7.97,0.09358251442910917,000015,上证红利,CNY,CN10Y
2017-01-13,2602.65,0.032022,8.02,0.09266627930174565,000015,上证红利,CNY,CN10Y
2017-01-16,2629.66,0.032496,8.13,0.09050523001230011,000015,上证红利,CNY,CN10Y
2017-01-17,2625.75,0.032692,8.11,0.09061256226880396,000015,上证红利,CNY,CN10Y
2017-01-18,2638.53,0.032682,8.14,0.09016812285012284,000015,上证红利,CNY,CN10Y
2017-01-19,2632.31,0.032584,8.13,0.0904172300123001,000015,上证红利,CNY,CN10Y
2017-01-20,2648.73,0.03244,8.16,0.09010901960784314,000015,上证红利,CNY,CN10Y
2017-01-22,,0.0325499999999999,8.16,0.08999901960784323,000015,上证红利,CNY,CN10Y
2017-01-23,2647.87,0.032429,8.15,0.09027038650306748,000015,上证红利,CNY,CN10Y
2017-01-24,2661.94,0.032837,8.22,0.088817501216545,000015,上证红利,CNY,CN10Y
2017-01-25,2668.25,0.033463,8.23,0.0880436828675577,000015,上证红利,CNY,CN10Y
2017-01-26,2670.18,0.0334649999999999,8.26,0.08760037530266354,000015,上证红利,CNY,CN10Y
2017-02-03,2649.09,0.034214,8.18,0.08803538875305625,000015,上证红利,CNY,CN10Y
2017-02-04,,0.034099,8.18,0.08815038875305625,000015,上证红利,CNY,CN10Y
2017-02-06,2656.27,0.034905,8.19,0.08719512210012212,000015,上证红利,CNY,CN10Y
2017-02-07,2657.9,0.034866,8.17,0.08753302080783354,000015,上证红利,CNY,CN10Y
2017-02-08,2664.12,0.034591,8.19,0.08750912210012211,000015,上证红利,CNY,CN10Y
2017-02-09,2674.0,0.034148,8.21,0.08765467965895249,000015,上证红利,CNY,CN10Y
2017-02-10,2691.68,0.0343679999999999,8.27,0.08655098428053215,000015,上证红利,CNY,CN10Y
2017-02-13,2699.8,0.034192,8.31,0.08614494344163658,000015,上证红利,CNY,CN10Y
2017-02-14,2693.6,0.034107,8.3,0.08637492771084336,000015,上证红利,CNY,CN10Y
2017-02-15,2703.58,0.034058,8.36,0.08555922488038278,000015,上证红利,CNY,CN10Y
2017-02-16,2713.38,0.033559,8.37,0.08591531302270014,000015,上证红利,CNY,CN10Y
2017-02-17,2692.27,0.033311,8.3,0.08717092771084337,000015,上证红利,CNY,CN10Y
2017-02-20,2732.25,0.032812,8.4,0.08623561904761903,000015,上证红利,CNY,CN10Y
2017-02-21,2734.98,0.033013,8.41,0.08589306420927467,000015,上证红利,CNY,CN10Y
2017-02-22,2748.24,0.032839,8.43,0.08578496204033215,000015,上证红利,CNY,CN10Y
2017-02-23,2738.52,0.032714,8.41,0.08619206420927467,000015,上证红利,CNY,CN10Y
2017-02-24,2733.5,0.032916,8.4,0.08613161904761904,000015,上证红利,CNY,CN10Y
2017-02-27,2716.4,0.032871,8.37,0.08660331302270013,000015,上证红利,CNY,CN10Y
2017-02-28,2725.08,0.03292,8.38,0.08641174224343676,000015,上证红利,CNY,CN10Y
2017-03-01,2725.29,0.033252,8.38,0.08607974224343676,000015,上证红利,CNY,CN10Y
2017-03-02,2712.44,0.033483,8.34,0.08642107673860912,000015,上证红利,CNY,CN10Y
2017-03-03,2711.24,0.033573,8.3,0.08690892771084335,000015,上证红利,CNY,CN10Y
2017-03-06,2714.35,0.033615,8.29,0.08701226176115803,000015,上证红利,CNY,CN10Y
2017-03-07,2715.22,0.033643,8.31,0.08669394344163658,000015,上证红利,CNY,CN10Y
2017-03-08,2710.96,0.034088,8.32,0.08610430769230767,000015,上证红利,CNY,CN10Y
2017-03-09,2690.43,0.034151,8.27,0.08676798428053205,000015,上证红利,CNY,CN10Y
2017-03-10,2688.97,0.034156,8.25,0.08705612121212122,000015,上证红利,CNY,CN10Y
2017-03-13,2716.84,0.033851,8.32,0.08634130769230769,000015,上证红利,CNY,CN10Y
2017-03-14,2718.65,0.033653,8.33,0.08639501920768307,000015,上证红利,CNY,CN10Y
2017-03-15,2726.43,0.033524,8.35,0.08623647904191617,000015,上证红利,CNY,CN10Y
2017-03-16,2734.03,0.033097,8.35,0.08666347904191617,000015,上证红利,CNY,CN10Y
2017-03-17,2702.54,0.033124,8.28,0.08764894685990339,000015,上证红利,CNY,CN10Y
2017-03-20,2717.53,0.033141,8.33,0.08690701920768307,000015,上证红利,CNY,CN10Y
2017-03-21,2733.94,0.033141,8.37,0.08633331302270014,000015,上证红利,CNY,CN10Y
2017-03-22,2713.17,0.033068,8.3,0.08741392771084336,000015,上证红利,CNY,CN10Y
2017-03-23,2716.77,0.033034,8.31,0.08730294344163658,000015,上证红利,CNY,CN10Y
2017-03-24,2743.03,0.032529,8.39,0.08666051132300356,000015,上证红利,CNY,CN10Y
2017-03-27,2743.32,0.032451,8.4,0.08659661904761903,000015,上证红利,CNY,CN10Y
2017-03-28,2733.3,0.032626,8.38,0.08670574224343675,000015,上证红利,CNY,CN10Y
2017-03-29,2731.07,0.032695,8.39,0.08649451132300356,000015,上证红利,CNY,CN10Y
2017-03-30,2724.7,0.03289,8.38,0.08644174224343674,000015,上证红利,CNY,CN10Y
2017-03-31,2749.11,0.0328279999999999,8.45,0.0855151952662723,000015,上证红利,CNY,CN10Y
2017-04-01,,0.03273,8.45,0.0856131952662722,000015,上证红利,CNY,CN10Y
2017-04-05,2779.6,0.033102,8.51,0.08440681316098708,000015,上证红利,CNY,CN10Y
2017-04-06,2781.82,0.033109,8.52,0.08426189201877934,000015,上证红利,CNY,CN10Y
2017-04-07,2784.51,0.032966,8.53,0.08426729425556859,000015,上证红利,CNY,CN10Y
2017-04-10,2785.19,0.033166,8.52,0.08420489201877934,000015,上证红利,CNY,CN10Y
2017-04-11,2787.17,0.033209,8.51,0.08429981316098707,000015,上证红利,CNY,CN10Y
2017-04-12,2779.0,0.033283,8.49,0.08450263015312132,000015,上证红利,CNY,CN10Y
2017-04-13,2780.93,0.03322,8.46,0.08498330969267139,000015,上证红利,CNY,CN10Y
2017-04-14,2759.95,0.033599,8.42,0.08516584560570073,000015,上证红利,CNY,CN10Y
2017-04-17,2750.31,0.0341599999999999,8.42,0.08460484560570082,000015,上证红利,CNY,CN10Y
2017-04-18,2732.04,0.034064,8.34,0.08584007673860912,000015,上证红利,CNY,CN10Y
2017-04-19,2714.51,0.034065,8.28,0.08670794685990339,000015,上证红利,CNY,CN10Y
2017-04-20,2723.63,0.03424,8.3,0.08624192771084335,000015,上证红利,CNY,CN10Y
2017-04-21,2739.66,0.034614,8.38,0.08471774224343676,000015,上证红利,CNY,CN10Y
2017-04-24,2719.88,0.034991,8.36,0.0846262248803828,000015,上证红利,CNY,CN10Y
2017-04-25,2722.29,0.034568,8.35,0.08519247904191617,000015,上证红利,CNY,CN10Y
2017-04-26,2726.52,0.034519,8.37,0.08495531302270012,000015,上证红利,CNY,CN10Y
2017-04-27,2726.45,0.034494,8.39,0.08469551132300357,000015,上证红利,CNY,CN10Y
2017-04-28,2713.99,0.034668,8.38,0.08466374224343676,000015,上证红利,CNY,CN10Y
2017-05-02,2695.61,0.03487,8.07,0.08904573729863692,000015,上证红利,CNY,CN10Y
2017-05-03,2683.62,0.035219,8.04,0.08915910945273633,000015,上证红利,CNY,CN10Y
2017-05-04,2678.47,0.035517,8.03,0.08901600124533002,000015,上证红利,CNY,CN10Y
2017-05-05,2673.23,0.035592,8.04,0.08878610945273634,000015,上证红利,CNY,CN10Y
2017-05-08,2674.83,0.036042,8.08,0.08772037623762377,000015,上证红利,CNY,CN10Y
2017-05-09,2670.67,0.0363249999999999,8.04,0.08805310945273644,000015,上证红利,CNY,CN10Y
2017-05-10,2653.26,0.0369,8.04,0.08747810945273633,000015,上证红利,CNY,CN10Y
2017-05-11,2671.67,0.0364,8.11,0.08690456226880396,000015,上证红利,CNY,CN10Y
2017-05-12,2697.55,0.036525,8.24,0.08483422330097087,000015,上证红利,CNY,CN10Y
2017-05-15,2711.2,0.0361,8.27,0.08481898428053206,000015,上证红利,CNY,CN10Y
2017-05-16,2725.09,0.036225,8.23,0.08528168286755772,000015,上证红利,CNY,CN10Y
2017-05-17,2711.83,0.036275,8.18,0.08597438875305624,000015,上证红利,CNY,CN10Y
2017-05-18,2699.86,0.0360749999999999,8.17,0.08632402080783363,000015,上证红利,CNY,CN10Y
2017-05-19,2700.67,0.03625,8.18,0.08599938875305624,000015,上证红利,CNY,CN10Y
2017-05-22,2705.12,0.036601,8.24,0.08475822330097088,000015,上证红利,CNY,CN10Y
2017-05-23,2724.17,0.036725,8.36,0.08289222488038278,000015,上证红利,CNY,CN10Y
2017-05-24,2724.02,0.036601,8.36,0.0830162248803828,000015,上证红利,CNY,CN10Y
2017-05-25,2763.49,0.036476,8.38,0.08285574224343675,000015,上证红利,CNY,CN10Y
2017-05-26,2772.81,0.036501,8.4,0.08254661904761904,000015,上证红利,CNY,CN10Y
2017-05-27,,0.036499,8.4,0.08254861904761904,000015,上证红利,CNY,CN10Y
2017-05-31,2782.79,0.0361019999999999,8.45,0.0822411952662723,000015,上证红利,CNY,CN10Y
2017-06-01,2794.78,0.036152,8.52,0.08121889201877935,000015,上证红利,CNY,CN10Y
2017-06-02,2792.8,0.036277,8.49,0.08150863015312132,000015,上证红利,CNY,CN10Y
2017-06-05,2762.99,0.036152,8.33,0.08389601920768308,000015,上证红利,CNY,CN10Y
2017-06-06,2771.84,0.036328,8.35,0.08343247904191617,000015,上证红利,CNY,CN10Y
2017-06-07,2795.73,0.036427,8.41,0.08247906420927467,000015,上证红利,CNY,CN10Y
2017-06-08,2822.77,0.036478,8.46,0.08172530969267139,000015,上证红利,CNY,CN10Y
2017-06-09,2829.82,0.036303,8.47,0.08176075442739078,000015,上证红利,CNY,CN10Y
2017-06-12,2832.67,0.035841,8.46,0.08236230969267139,000015,上证红利,CNY,CN10Y
2017-06-13,2840.64,0.035754,8.46,0.08244930969267139,000015,上证红利,CNY,CN10Y
2017-06-14,2797.55,0.035354,8.36,0.08426322488038279,000015,上证红利,CNY,CN10Y
2017-06-15,2778.17,0.035554,8.28,0.08521894685990339,000015,上证红利,CNY,CN10Y
2017-06-16,2756.16,0.03568,8.24,0.08567922330097087,000015,上证红利,CNY,CN10Y
2017-06-19,2772.13,0.035006,8.26,0.08605937530266344,000015,上证红利,CNY,CN10Y
2017-06-20,2764.72,0.034881,8.26,0.08618437530266343,000015,上证红利,CNY,CN10Y
2017-06-21,2792.82,0.035406,8.31,0.08493094344163657,000015,上证红利,CNY,CN10Y
2017-06-22,2803.78,0.035607,8.39,0.08358251132300357,000015,上证红利,CNY,CN10Y
2017-06-23,2823.91,0.035457,8.44,0.08302641232227488,000015,上证红利,CNY,CN10Y
2017-06-26,2843.56,0.035134,8.46,0.08306930969267139,000015,上证红利,CNY,CN10Y
2017-06-27,2849.98,0.035084,8.49,0.08270163015312132,000015,上证红利,CNY,CN10Y
2017-06-28,2837.26,0.035333,8.47,0.08273075442739078,000015,上证红利,CNY,CN10Y
2017-06-29,2851.4,0.035483,8.5,0.08216405882352941,000015,上证红利,CNY,CN10Y
2017-06-30,2850.68,0.035683,8.52,0.08168789201877935,000015,上证红利,CNY,CN10Y
2017-07-03,2847.38,0.036033,8.5,0.0816140588235294,000015,上证红利,CNY,CN10Y
2017-07-04,2831.58,0.036009,8.47,0.08205475442739078,000015,上证红利,CNY,CN10Y
2017-07-05,2848.56,0.03576,8.51,0.08174881316098707,000015,上证红利,CNY,CN10Y
2017-07-06,2857.82,0.03566,8.53,0.0815732942555686,000015,上证红利,CNY,CN10Y
2017-07-07,2862.9,0.035897,8.52,0.08147389201877935,000015,上证红利,CNY,CN10Y
2017-07-10,2848.32,0.035911,8.5,0.08173605882352941,000015,上证红利,CNY,CN10Y
2017-07-11,2858.73,0.035836,8.52,0.08153489201877934,000015,上证红利,CNY,CN10Y
2017-07-12,2850.15,0.035749,8.53,0.08148429425556859,000015,上证红利,CNY,CN10Y
2017-07-13,2864.21,0.035643,8.59,0.08077143538998835,000015,上证红利,CNY,CN10Y
2017-07-14,2882.42,0.035637,8.62,0.0803722807424594,000015,上证红利,CNY,CN10Y
2017-07-17,2875.59,0.035626,8.72,0.0790528990825688,000015,上证红利,CNY,CN10Y
2017-07-18,2867.14,0.035851,8.65,0.07975593641618497,000015,上证红利,CNY,CN10Y
2017-07-19,2896.06,0.035901,8.68,0.0793063732718894,000015,上证红利,CNY,CN10Y
2017-07-20,2916.7,0.03574,8.72,0.07893889908256879,000015,上证红利,CNY,CN10Y
2017-07-21,2914.44,0.035829,8.7,0.0791135287356322,000015,上证红利,CNY,CN10Y
2017-07-24,2921.67,0.035769,8.73,0.07877853722794959,000015,上证红利,CNY,CN10Y
2017-07-25,2914.53,0.03592,8.76,0.07823525114155253,000015,上证红利,CNY,CN10Y
2017-07-26,2900.81,0.03617,8.79,0.07759564277588168,000015,上证红利,CNY,CN10Y
2017-07-27,2901.05,0.036021,8.76,0.07813425114155252,000015,上证红利,CNY,CN10Y
2017-07-28,2901.5,0.036034,8.77,0.07799108551881415,000015,上证红利,CNY,CN10Y
2017-07-31,2900.28,0.03626,8.76,0.07789525114155252,000015,上证红利,CNY,CN10Y
2017-08-01,2919.94,0.036373,8.85,0.07662135028248587,000015,上证红利,CNY,CN10Y
2017-08-02,2911.93,0.036311,8.89,0.07617493925759278,000015,上证红利,CNY,CN10Y
2017-08-03,2887.23,0.0362619999999999,8.81,0.07724537797956876,000015,上证红利,CNY,CN10Y
2017-08-04,2879.02,0.0362619999999999,8.78,0.07763321640091128,000015,上证红利,CNY,CN10Y
2017-08-07,2886.46,0.036626,8.79,0.0771396427758817,000015,上证红利,CNY,CN10Y
2017-08-08,2876.87,0.036538,8.78,0.07735721640091117,000015,上证红利,CNY,CN10Y
2017-08-09,2869.25,0.0366,8.69,0.07847479861910242,000015,上证红利,CNY,CN10Y
2017-08-10,2863.65,0.036375,8.68,0.07883237327188941,000015,上证红利,CNY,CN10Y
2017-08-11,2821.0,0.036163,8.61,0.07998101858304298,000015,上证红利,CNY,CN10Y
2017-08-14,2826.98,0.035925,8.58,0.08062511655011655,000015,上证红利,CNY,CN10Y
2017-08-15,2847.96,0.035801,8.68,0.0794063732718894,000015,上证红利,CNY,CN10Y
2017-08-16,2836.92,0.035988,8.65,0.07961893641618498,000015,上证红利,CNY,CN10Y
2017-08-17,2851.74,0.035926,8.68,0.0792813732718894,000015,上证红利,CNY,CN10Y
2017-08-18,2856.8,0.035951,8.67,0.07938925374855825,000015,上证红利,CNY,CN10Y
2017-08-21,2865.65,0.036181,8.69,0.07889379861910242,000015,上证红利,CNY,CN10Y
2017-08-22,2872.06,0.036201,8.74,0.07821547597254004,000015,上证红利,CNY,CN10Y
2017-08-23,2875.59,0.036152,8.82,0.07722668480725622,000015,上证红利,CNY,CN10Y
2017-08-24,2873.95,0.036252,8.84,0.07687017194570137,000015,上证红利,CNY,CN10Y
2017-08-25,2920.14,0.036327,9.07,0.07392658324145535,000015,上证红利,CNY,CN10Y
2017-08-28,2930.51,0.036502,9.06,0.07387327593818985,000015,上证红利,CNY,CN10Y
2017-08-29,2931.23,0.036303,9.09,0.07370800110011001,000015,上证红利,CNY,CN10Y
2017-08-30,2921.6,0.036303,9.03,0.07443897120708749,000015,上证红利,CNY,CN10Y
2017-08-31,2904.41,0.036265,8.94,0.07559182326621924,000015,上证红利,CNY,CN10Y
2017-09-01,2906.25,0.0363529999999999,8.94,0.07550382326621935,000015,上证红利,CNY,CN10Y
2017-09-04,2913.56,0.036454,9.0,0.0746571111111111,000015,上证红利,CNY,CN10Y
2017-09-05,2918.94,0.036641,9.06,0.07373427593818985,000015,上证红利,CNY,CN10Y
2017-09-06,2913.67,0.036554,9.04,0.07406546902654867,000015,上证红利,CNY,CN10Y
2017-09-07,2905.38,0.036155,8.98,0.07520357461024499,000015,上证红利,CNY,CN10Y
2017-09-08,2905.61,0.0360049999999999,8.97,0.07547772017837244,000015,上证红利,CNY,CN10Y
2017-09-11,2907.69,0.036156,8.97,0.07532672017837233,000015,上证红利,CNY,CN10Y
2017-09-12,2920.6,0.036181,9.01,0.07480679134295229,000015,上证红利,CNY,CN10Y
2017-09-13,2915.41,0.036356,8.99,0.07487870522803114,000015,上证红利,CNY,CN10Y
2017-09-14,2902.98,0.035982,8.92,0.07612562331838565,000015,上证红利,CNY,CN10Y
2017-09-15,2891.72,0.035982,8.86,0.07688481715575622,000015,上证红利,CNY,CN10Y
2017-09-18,2899.12,0.03622,8.85,0.07677435028248587,000015,上证红利,CNY,CN10Y
2017-09-19,2901.42,0.036158,8.87,0.07658157158962797,000015,上证红利,CNY,CN10Y
2017-09-20,2906.57,0.036209,8.86,0.07665781715575623,000015,上证红利,CNY,CN10Y
2017-09-21,2916.08,0.036334,8.93,0.07564808286674132,000015,上证红利,CNY,CN10Y
2017-09-22,2924.95,0.036209,8.97,0.07527372017837233,000015,上证红利,CNY,CN10Y
2017-09-25,2924.71,0.035985,9.03,0.07475697120708749,000015,上证红利,CNY,CN10Y
2017-09-26,2919.62,0.036172,9.02,0.07469274501108647,000015,上证红利,CNY,CN10Y
2017-09-27,2921.59,0.0362349999999999,8.97,0.07524772017837245,000015,上证红利,CNY,CN10Y
2017-09-28,2916.99,0.036136,8.96,0.07547114285714285,000015,上证红利,CNY,CN10Y
2017-09-29,2919.67,0.036136,8.95,0.075595843575419,000015,上证红利,CNY,CN10Y
2017-09-30,,0.036136,8.95,0.075595843575419,000015,上证红利,CNY,CN10Y
2017-10-09,2947.16,0.036477,9.01,0.07451079134295227,000015,上证红利,CNY,CN10Y
2017-10-10,2942.78,0.0364699999999999,9.02,0.07439474501108659,000015,上证红利,CNY,CN10Y
2017-10-11,2951.95,0.0365399999999999,9.08,0.07359215859030846,000015,上证红利,CNY,CN10Y
2017-10-12,2956.62,0.036765,9.07,0.07348858324145535,000015,上证红利,CNY,CN10Y
2017-10-13,2952.06,0.03674,9.03,0.07400197120708749,000015,上证红利,CNY,CN10Y
2017-10-16,2950.38,0.037054,9.08,0.07307815859030836,000015,上证红利,CNY,CN10Y
2017-10-17,2944.18,0.037409,9.05,0.07308823756906077,000015,上证红利,CNY,CN10Y
2017-10-18,2976.42,0.037366,9.17,0.07168525408942203,000015,上证红利,CNY,CN10Y
2017-10-19,2981.6,0.037167,9.2,0.07152865217391305,000015,上证红利,CNY,CN10Y
2017-10-20,2979.23,0.037217,9.15,0.0720726174863388,000015,上证红利,CNY,CN10Y
2017-10-23,2973.32,0.037231,9.1,0.07265910989010989,000015,上证红利,CNY,CN10Y
2017-10-24,2996.35,0.03722,9.16,0.0719503056768559,000015,上证红利,CNY,CN10Y
2017-10-25,2999.36,0.037768,9.14,0.07164119037199124,000015,上证红利,CNY,CN10Y
2017-10-26,2991.84,0.037769,9.06,0.07260627593818984,000015,上证红利,CNY,CN10Y
2017-10-27,3006.46,0.038266,9.16,0.0709043056768559,000015,上证红利,CNY,CN10Y
2017-10-30,3002.89,0.039115,9.18,0.06981746187363835,000015,上证红利,CNY,CN10Y
2017-10-31,2987.85,0.038917,9.09,0.07109400110011002,000015,上证红利,CNY,CN10Y
2017-11-01,2966.67,0.03863,8.89,0.07385593925759279,000015,上证红利,CNY,CN10Y
2017-11-02,2962.92,0.038718,8.88,0.0738946126126126,000015,上证红利,CNY,CN10Y
2017-11-03,2956.19,0.038816,8.88,0.0737966126126126,000015,上证红利,CNY,CN10Y
2017-11-06,2963.65,0.038694,8.84,0.07442817194570137,000015,上证红利,CNY,CN10Y
2017-11-07,2984.09,0.038813,8.91,0.0734204455667789,000015,上证红利,CNY,CN10Y
2017-11-08,2991.81,0.038725,8.92,0.07338262331838566,000015,上证红利,CNY,CN10Y
2017-11-09,3007.71,0.038863,8.91,0.07337044556677891,000015,上证红利,CNY,CN10Y
2017-11-10,3018.95,0.039,8.86,0.07386681715575621,000015,上证红利,CNY,CN10Y
2017-11-13,3046.67,0.0395,8.94,0.07235682326621926,000015,上证红利,CNY,CN10Y
