Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
1943-08-01,0.0131,7.6,0.11847894736842104,EWJ,MSCI Japan,JPY,JP10Y
1943-09-01,0.0131,7.82,0.11477723785166241,EWJ,MSCI Japan,JPY,JP10Y
1943-10-01,0.0131,8.1,0.1103567901234568,EWJ,MSCI Japan,JPY,JP10Y
1943-11-01,0.0131,8.08,0.11066237623762376,EWJ,MSCI Japan,JPY,JP10Y
1943-12-01,0.0131,8.6,0.10317906976744186,EWJ,MSCI Japan,JPY,JP10Y
1944-01-01,0.0131,8.91,0.0991334455667789,EWJ,MSCI Japan,JPY,JP10Y
1944-02-01,0.0131,8.88,0.0995126126126126,EWJ,MSCI Japan,JPY,JP10Y
1944-03-01,0.0131,9.16,0.0960703056768559,EWJ,MSCI Japan,JPY,JP10Y
1944-04-01,0.0131,9.03,0.0976419712070875,EWJ,MSCI Japan,JPY,JP10Y
1944-05-01,0.0131,9.22,0.09535986984815617,EWJ,MSCI Japan,JPY,JP10Y
1944-06-01,0.0131,9.69,0.09009917440660475,EWJ,MSCI Japan,JPY,JP10Y
1944-07-01,0.0131,10.02,0.0867003992015968,EWJ,MSCI Japan,JPY,JP10Y
1944-08-01,0.0131,9.95,0.08740251256281407,EWJ,MSCI Japan,JPY,JP10Y
1944-09-01,0.0131,9.86,0.08831987829614606,EWJ,MSCI Japan,JPY,JP10Y
1944-10-01,0.0131,9.99,0.08700010010010009,EWJ,MSCI Japan,JPY,JP10Y
1944-11-01,0.0131,9.81,0.0888367991845056,EWJ,MSCI Japan,JPY,JP10Y
1944-12-01,0.0131,9.92,0.08770645161290323,EWJ,MSCI Japan,JPY,JP10Y
1945-01-01,0.0131,10.1,0.08590990099009901,EWJ,MSCI Japan,JPY,JP10Y
1945-02-01,0.0131,10.33,0.0837054211035818,EWJ,MSCI Japan,JPY,JP10Y
1945-03-01,0.0131,10.22,0.08474735812133072,EWJ,MSCI Japan,JPY,JP10Y
1945-04-01,0.0131,10.33,0.0837054211035818,EWJ,MSCI Japan,JPY,JP10Y
1945-05-01,0.0131,10.58,0.0814179584120983,EWJ,MSCI Japan,JPY,JP10Y
1945-06-01,0.0131,10.62,0.08106195856873824,EWJ,MSCI Japan,JPY,JP10Y
1945-07-01,0.0131,10.44,0.08268544061302682,EWJ,MSCI Japan,JPY,JP10Y
1945-08-01,0.0131,10.51,0.08204747859181732,EWJ,MSCI Japan,JPY,JP10Y
1945-09-01,0.0131,11.27,0.07563114463176575,EWJ,MSCI Japan,JPY,JP10Y
1945-10-01,0.0131,11.86,0.07121703204047218,EWJ,MSCI Japan,JPY,JP10Y
1945-11-01,0.0131,12.37,0.06774074373484236,EWJ,MSCI Japan,JPY,JP10Y
1945-12-01,0.0131,12.71,0.06557820613690007,EWJ,MSCI Japan,JPY,JP10Y
1946-01-01,0.0131,13.5,0.06097407407407407,EWJ,MSCI Japan,JPY,JP10Y
1946-02-01,0.0131,13.83,0.05920657989877079,EWJ,MSCI Japan,JPY,JP10Y
1946-03-01,0.0131,13.72,0.059786297376093284,EWJ,MSCI Japan,JPY,JP10Y
1946-04-01,0.0131,14.93,0.05387923643670463,EWJ,MSCI Japan,JPY,JP10Y
1946-05-01,0.0131,15.31,0.05221678641410843,EWJ,MSCI Japan,JPY,JP10Y
1946-06-01,0.0131,15.57,0.05112607578676942,EWJ,MSCI Japan,JPY,JP10Y
1946-07-01,0.0131,14.83,0.05433088334457181,EWJ,MSCI Japan,JPY,JP10Y
1946-08-01,0.0131,14.27,0.0569770847932726,EWJ,MSCI Japan,JPY,JP10Y
1946-09-01,0.0131,11.94,0.07065209380234506,EWJ,MSCI Japan,JPY,JP10Y
1946-10-01,0.0131,10.97,0.07805770282588878,EWJ,MSCI Japan,JPY,JP10Y
1946-11-01,0.0131,10.31,0.08389321047526672,EWJ,MSCI Japan,JPY,JP10Y
1946-12-01,0.0131,10.05,0.08640248756218905,EWJ,MSCI Japan,JPY,JP10Y
1947-01-01,0.0131,9.48,0.09238523206751054,EWJ,MSCI Japan,JPY,JP10Y
1947-02-01,0.0131,9.27,0.09477486515641856,EWJ,MSCI Japan,JPY,JP10Y
1947-03-01,0.0131,8.41,0.10580606420927467,EWJ,MSCI Japan,JPY,JP10Y
1947-04-01,0.0131,7.74,0.11609896640826872,EWJ,MSCI Japan,JPY,JP10Y
1947-05-01,0.0131,7.3,0.123886301369863,EWJ,MSCI Japan,JPY,JP10Y
1947-06-01,0.0131,7.26,0.12464104683195593,EWJ,MSCI Japan,JPY,JP10Y
1947-07-01,0.0131,7.52,0.11987872340425532,EWJ,MSCI Japan,JPY,JP10Y
1947-08-01,0.0131,7.2,0.1257888888888889,EWJ,MSCI Japan,JPY,JP10Y
1947-09-01,0.0131,6.84,0.13309883040935672,EWJ,MSCI Japan,JPY,JP10Y
1947-10-01,0.0131,6.93,0.13120014430014432,EWJ,MSCI Japan,JPY,JP10Y
1947-11-01,0.0131,6.76,0.13482899408284024,EWJ,MSCI Japan,JPY,JP10Y
1947-12-01,0.0131,6.58,0.1388756838905775,EWJ,MSCI Japan,JPY,JP10Y
1948-01-01,0.0131,6.35,0.14438031496062992,EWJ,MSCI Japan,JPY,JP10Y
1948-02-01,0.0131,5.92,0.15581891891891891,EWJ,MSCI Japan,JPY,JP10Y
1948-03-01,0.0131,5.89,0.15667928692699493,EWJ,MSCI Japan,JPY,JP10Y
1948-04-01,0.0131,6.16,0.14923766233766234,EWJ,MSCI Japan,JPY,JP10Y
1948-05-01,0.0131,6.28,0.1461356687898089,EWJ,MSCI Japan,JPY,JP10Y
1948-06-01,0.0131,6.36,0.14413270440251572,EWJ,MSCI Japan,JPY,JP10Y
1948-07-01,0.0131,5.99,0.1538449081803005,EWJ,MSCI Japan,JPY,JP10Y
1948-08-01,0.0131,5.61,0.16515311942959002,EWJ,MSCI Japan,JPY,JP10Y
1948-09-01,0.0131,5.36,0.17346716417910446,EWJ,MSCI Japan,JPY,JP10Y
1948-10-01,0.0131,5.32,0.17486992481203006,EWJ,MSCI Japan,JPY,JP10Y
1948-11-01,0.0131,4.86,0.19266131687242796,EWJ,MSCI Japan,JPY,JP10Y
1948-12-01,0.0131,4.67,0.20103276231263384,EWJ,MSCI Japan,JPY,JP10Y
1949-01-01,0.0131,4.66,0.2014922746781116,EWJ,MSCI Japan,JPY,JP10Y
1949-02-01,0.0131,4.43,0.21263363431151244,EWJ,MSCI Japan,JPY,JP10Y
1949-03-01,0.0131,4.41,0.21365736961451245,EWJ,MSCI Japan,JPY,JP10Y
1949-04-01,0.0131,4.39,0.21469043280182235,EWJ,MSCI Japan,JPY,JP10Y
1949-05-01,0.0131,4.35,0.2167850574712644,EWJ,MSCI Japan,JPY,JP10Y
1949-06-01,0.0131,4.1,0.23080243902439027,EWJ,MSCI Japan,JPY,JP10Y
1949-07-01,0.0131,4.34,0.2173147465437788,EWJ,MSCI Japan,JPY,JP10Y
1949-08-01,0.0131,4.5,0.2091222222222222,EWJ,MSCI Japan,JPY,JP10Y
1949-09-01,0.0131,4.56,0.2061982456140351,EWJ,MSCI Japan,JPY,JP10Y
1949-10-01,0.0131,4.72,0.19876440677966103,EWJ,MSCI Japan,JPY,JP10Y
1949-11-01,0.0131,4.84,0.1935115702479339,EWJ,MSCI Japan,JPY,JP10Y
1949-12-01,0.0131,5.02,0.18610318725099603,EWJ,MSCI Japan,JPY,JP10Y
1950-01-01,0.0131,5.08,0.18375039370078738,EWJ,MSCI Japan,JPY,JP10Y
1950-02-01,0.0131,5.15,0.1810747572815534,EWJ,MSCI Japan,JPY,JP10Y
1950-03-01,0.0131,5.15,0.1810747572815534,EWJ,MSCI Japan,JPY,JP10Y
1950-04-01,0.0131,5.17,0.18032359767891684,EWJ,MSCI Japan,JPY,JP10Y
1950-05-01,0.0131,5.23,0.17810458891013384,EWJ,MSCI Japan,JPY,JP10Y
1950-06-01,0.0131,5.2,0.1792076923076923,EWJ,MSCI Japan,JPY,JP10Y
1950-07-01,0.0131,4.7,0.1996659574468085,EWJ,MSCI Japan,JPY,JP10Y
1950-08-01,0.0131,4.88,0.19181803278688525,EWJ,MSCI Japan,JPY,JP10Y
1950-09-01,0.0131,4.94,0.18932914979757084,EWJ,MSCI Japan,JPY,JP10Y
1950-10-01,0.0131,5.07,0.1841386587771203,EWJ,MSCI Japan,JPY,JP10Y
1950-11-01,0.0131,4.98,0.1877032128514056,EWJ,MSCI Japan,JPY,JP10Y
1950-12-01,0.0131,4.89,0.19139897750511248,EWJ,MSCI Japan,JPY,JP10Y
1951-01-01,0.0131,5.27,0.17665332068311196,EWJ,MSCI Japan,JPY,JP10Y
1951-02-01,0.0131,5.46,0.17005018315018314,EWJ,MSCI Japan,JPY,JP10Y
1951-03-01,0.0131,5.38,0.1727736059479554,EWJ,MSCI Japan,JPY,JP10Y
1951-04-01,0.0131,5.53,0.16773182640144665,EWJ,MSCI Japan,JPY,JP10Y
1951-05-01,0.0131,5.6,0.16547142857142857,EWJ,MSCI Japan,JPY,JP10Y
1951-06-01,0.0131,5.58,0.16611146953405018,EWJ,MSCI Japan,JPY,JP10Y
1951-07-01,0.0131,5.83,0.15842658662092624,EWJ,MSCI Japan,JPY,JP10Y
1951-08-01,0.0131,6.25,0.1469,EWJ,MSCI Japan,JPY,JP10Y
1951-09-01,0.0131,6.58,0.1388756838905775,EWJ,MSCI Japan,JPY,JP10Y
1951-10-01,0.0131,6.61,0.138185930408472,EWJ,MSCI Japan,JPY,JP10Y
1951-11-01,0.0131,6.49,0.14098320493066255,EWJ,MSCI Japan,JPY,JP10Y
1951-12-01,0.0131,6.75,0.13504814814814814,EWJ,MSCI Japan,JPY,JP10Y
1952-01-01,0.0131,7.02,0.12935014245014245,EWJ,MSCI Japan,JPY,JP10Y
1952-02-01,0.0131,6.93,0.13120014430014432,EWJ,MSCI Japan,JPY,JP10Y
1952-03-01,0.0131,6.98,0.13016647564469913,EWJ,MSCI Japan,JPY,JP10Y
1952-04-01,0.0131,7.02,0.12935014245014245,EWJ,MSCI Japan,JPY,JP10Y
1952-05-01,0.0131,7.08,0.12814293785310735,EWJ,MSCI Japan,JPY,JP10Y
1952-06-01,0.0131,7.34,0.12313978201634879,EWJ,MSCI Japan,JPY,JP10Y
1952-07-01,0.0131,7.53,0.11970212483399734,EWJ,MSCI Japan,JPY,JP10Y
1952-08-01,0.0131,7.53,0.11970212483399734,EWJ,MSCI Japan,JPY,JP10Y
1952-09-01,0.0131,7.39,0.12221799729364005,EWJ,MSCI Japan,JPY,JP10Y
1952-10-01,0.0131,7.2,0.1257888888888889,EWJ,MSCI Japan,JPY,JP10Y
1952-11-01,0.0131,7.39,0.12221799729364005,EWJ,MSCI Japan,JPY,JP10Y
1952-12-01,0.0131,7.64,0.11779005235602094,EWJ,MSCI Japan,JPY,JP10Y
1953-01-01,0.0131,7.65,0.11761895424836602,EWJ,MSCI Japan,JPY,JP10Y
1953-02-01,0.0131,7.53,0.11970212483399734,EWJ,MSCI Japan,JPY,JP10Y
1953-03-01,0.0131,7.53,0.11970212483399734,EWJ,MSCI Japan,JPY,JP10Y
1953-04-01,0.0131,7.08,0.12814293785310735,EWJ,MSCI Japan,JPY,JP10Y
1953-05-01,0.0131,7.04,0.12894545454545456,EWJ,MSCI Japan,JPY,JP10Y
1953-06-01,0.0131,6.72,0.1357095238095238,EWJ,MSCI Japan,JPY,JP10Y
1953-07-01,0.0131,6.78,0.13439262536873156,EWJ,MSCI Japan,JPY,JP10Y
1953-08-01,0.0131,6.77,0.13461048744460857,EWJ,MSCI Japan,JPY,JP10Y
1953-09-01,0.0131,6.43,0.14242099533437014,EWJ,MSCI Japan,JPY,JP10Y
1953-10-01,0.0131,6.65,0.13727593984962405,EWJ,MSCI Japan,JPY,JP10Y
1953-11-01,0.0131,6.84,0.13309883040935672,EWJ,MSCI Japan,JPY,JP10Y
1953-12-01,0.0131,6.96,0.13057816091954022,EWJ,MSCI Japan,JPY,JP10Y
1954-01-01,0.0131,7.1,0.12774507042253522,EWJ,MSCI Japan,JPY,JP10Y
1954-02-01,0.0131,7.22,0.12540415512465375,EWJ,MSCI Japan,JPY,JP10Y
1954-03-01,0.0131,7.34,0.12313978201634879,EWJ,MSCI Japan,JPY,JP10Y
1954-04-01,0.0131,7.56,0.1191751322751323,EWJ,MSCI Japan,JPY,JP10Y
1954-05-01,0.0131,7.79,0.11526970474967907,EWJ,MSCI Japan,JPY,JP10Y
1954-06-01,0.0131,7.78,0.11543470437017994,EWJ,MSCI Japan,JPY,JP10Y
1954-07-01,0.0131,8.09,0.11050939431396786,EWJ,MSCI Japan,JPY,JP10Y
1954-08-01,0.0131,8.24,0.10825922330097087,EWJ,MSCI Japan,JPY,JP10Y
1954-09-01,0.0131,8.42,0.10566484560570072,EWJ,MSCI Japan,JPY,JP10Y
1954-10-01,0.0131,8.46,0.10510330969267138,EWJ,MSCI Japan,JPY,JP10Y
1954-11-01,0.0131,8.65,0.10250693641618497,EWJ,MSCI Japan,JPY,JP10Y
1954-12-01,0.0131,8.89,0.09938593925759279,EWJ,MSCI Japan,JPY,JP10Y
1955-01-01,0.0131,8.84,0.10002217194570136,EWJ,MSCI Japan,JPY,JP10Y
1955-02-01,0.0131,8.94,0.09875682326621925,EWJ,MSCI Japan,JPY,JP10Y
1955-03-01,0.0131,8.68,0.1021073732718894,EWJ,MSCI Japan,JPY,JP10Y
1955-04-01,0.0131,8.72,0.1015788990825688,EWJ,MSCI Japan,JPY,JP10Y
1955-05-01,0.0131,8.45,0.1052431952662722,EWJ,MSCI Japan,JPY,JP10Y
1955-06-01,0.0131,8.7,0.1018425287356322,EWJ,MSCI Japan,JPY,JP10Y
1955-07-01,0.0131,9.12,0.09654912280701755,EWJ,MSCI Japan,JPY,JP10Y
1955-08-01,0.0131,8.87,0.09963957158962797,EWJ,MSCI Japan,JPY,JP10Y
1955-09-01,0.0131,9.08,0.09703215859030836,EWJ,MSCI Japan,JPY,JP10Y
1955-10-01,0.0131,8.47,0.10496375442739078,EWJ,MSCI Japan,JPY,JP10Y
1955-11-01,0.0131,8.89,0.09938593925759279,EWJ,MSCI Japan,JPY,JP10Y
1955-12-01,0.0131,8.82,0.10027868480725623,EWJ,MSCI Japan,JPY,JP10Y
1956-01-01,0.0131,8.53,0.1041332942555686,EWJ,MSCI Japan,JPY,JP10Y
1956-02-01,0.0131,8.53,0.1041332942555686,EWJ,MSCI Japan,JPY,JP10Y
1956-03-01,0.0131,9.06,0.09727527593818984,EWJ,MSCI Japan,JPY,JP10Y
1956-04-01,0.0131,9.24,0.09512510822510822,EWJ,MSCI Japan,JPY,JP10Y
1956-05-01,0.0131,9.03,0.0976419712070875,EWJ,MSCI Japan,JPY,JP10Y
1956-06-01,0.0131,9.05,0.09739723756906077,EWJ,MSCI Japan,JPY,JP10Y
1956-07-01,0.0131,9.67,0.09031261633919338,EWJ,MSCI Japan,JPY,JP10Y
1956-08-01,0.0131,9.74,0.0895694045174538,EWJ,MSCI Japan,JPY,JP10Y
1956-09-01,0.0131,9.53,0.09183179433368312,EWJ,MSCI Japan,JPY,JP10Y
1956-10-01,0.0131,9.46,0.09260824524312895,EWJ,MSCI Japan,JPY,JP10Y
1956-11-01,0.0131,9.4,0.09328297872340426,EWJ,MSCI Japan,JPY,JP10Y
1956-12-01,0.0131,9.59,0.09117528675703858,EWJ,MSCI Japan,JPY,JP10Y
1957-01-01,0.0131,9.39,0.09339627263045792,EWJ,MSCI Japan,JPY,JP10Y
1957-02-01,0.0131,8.99,0.09813470522803114,EWJ,MSCI Japan,JPY,JP10Y
1957-03-01,0.0131,9.12,0.09654912280701755,EWJ,MSCI Japan,JPY,JP10Y
1957-04-01,0.0131,9.31,0.09431138560687433,EWJ,MSCI Japan,JPY,JP10Y
1957-05-01,0.0131,9.65,0.09052694300518134,EWJ,MSCI Japan,JPY,JP10Y
1957-06-01,0.0131,9.79,0.08904504596527069,EWJ,MSCI Japan,JPY,JP10Y
1957-07-01,0.0131,9.94,0.0875036217303823,EWJ,MSCI Japan,JPY,JP10Y
1957-08-01,0.0131,9.34,0.09396638115631692,EWJ,MSCI Japan,JPY,JP10Y
1957-09-01,0.0131,8.92,0.09900762331838565,EWJ,MSCI Japan,JPY,JP10Y
1957-10-01,0.0131,8.45,0.1052431952662722,EWJ,MSCI Japan,JPY,JP10Y
1957-11-01,0.0131,8.35,0.10666047904191617,EWJ,MSCI Japan,JPY,JP10Y
1957-12-01,0.0131,8.43,0.10552396204033215,EWJ,MSCI Japan,JPY,JP10Y
1958-01-01,0.0131,8.79,0.10066564277588169,EWJ,MSCI Japan,JPY,JP10Y
1958-02-01,0.0131,9.03,0.0976419712070875,EWJ,MSCI Japan,JPY,JP10Y
1958-03-01,0.0131,9.44,0.09283220338983052,EWJ,MSCI Japan,JPY,JP10Y
1958-04-01,0.0131,9.71,0.08988661174047373,EWJ,MSCI Japan,JPY,JP10Y
1958-05-01,0.0131,10.26,0.08436588693957116,EWJ,MSCI Japan,JPY,JP10Y
1958-06-01,0.0131,10.75,0.07992325581395349,EWJ,MSCI Japan,JPY,JP10Y
1958-07-01,0.0131,11.11,0.07690900090009001,EWJ,MSCI Japan,JPY,JP10Y
1958-08-01,0.0131,11.6,0.07310689655172414,EWJ,MSCI Japan,JPY,JP10Y
1958-09-01,0.0131,11.97,0.0704421888053467,EWJ,MSCI Japan,JPY,JP10Y
1958-10-01,0.0131,12.44,0.06728585209003216,EWJ,MSCI Japan,JPY,JP10Y
1958-11-01,0.0131,12.81,0.064964012490242,EWJ,MSCI Japan,JPY,JP10Y
1958-12-01,0.0131,13.03,0.06364597083653109,EWJ,MSCI Japan,JPY,JP10Y
1959-01-01,0.0131,13.22,0.062542965204236,EWJ,MSCI Japan,JPY,JP10Y
1959-02-01,0.0131,12.7,0.06564015748031496,EWJ,MSCI Japan,JPY,JP10Y
1959-03-01,0.0131,12.72,0.06551635220125786,EWJ,MSCI Japan,JPY,JP10Y
1959-04-01,0.0131,12.54,0.06664481658692185,EWJ,MSCI Japan,JPY,JP10Y
1959-05-01,0.0131,12.36,0.06780614886731393,EWJ,MSCI Japan,JPY,JP10Y
1959-06-01,0.0131,11.9,0.07093361344537814,EWJ,MSCI Japan,JPY,JP10Y
1959-07-01,0.0131,12.34,0.06793727714748785,EWJ,MSCI Japan,JPY,JP10Y
1959-08-01,0.0131,12.23,0.06866614881439084,EWJ,MSCI Japan,JPY,JP10Y
1959-09-01,0.0131,11.71,0.07229709649871904,EWJ,MSCI Japan,JPY,JP10Y
1959-10-01,0.0131,11.74,0.07207887563884156,EWJ,MSCI Japan,JPY,JP10Y
1959-11-01,0.0131,11.84,0.07135945945945946,EWJ,MSCI Japan,JPY,JP10Y
1959-12-01,0.0131,12.26,0.06846606851549755,EWJ,MSCI Japan,JPY,JP10Y
1960-01-01,0.0131,12.05,0.06988755186721991,EWJ,MSCI Japan,JPY,JP10Y
1960-02-01,0.0131,11.58,0.07325578583765112,EWJ,MSCI Japan,JPY,JP10Y
1960-03-01,0.0131,11.43,0.07438906386701663,EWJ,MSCI Japan,JPY,JP10Y
1960-04-01,0.0131,11.72,0.07222423208191125,EWJ,MSCI Japan,JPY,JP10Y
1960-05-01,0.0131,11.77,0.07186176720475786,EWJ,MSCI Japan,JPY,JP10Y
1960-06-01,0.0131,12.36,0.06780614886731393,EWJ,MSCI Japan,JPY,JP10Y
1960-07-01,0.0131,12.05,0.06988755186721991,EWJ,MSCI Japan,JPY,JP10Y
1960-08-01,0.0131,12.18,0.06900180623973727,EWJ,MSCI Japan,JPY,JP10Y
1960-09-01,0.0131,11.8,0.0716457627118644,EWJ,MSCI Japan,JPY,JP10Y
1960-10-01,0.0131,11.57,0.07333042350907519,EWJ,MSCI Japan,JPY,JP10Y
1960-11-01,0.0131,11.94,0.07065209380234506,EWJ,MSCI Japan,JPY,JP10Y
1960-12-01,0.0131,12.23,0.06866614881439084,EWJ,MSCI Japan,JPY,JP10Y
1961-01-01,0.0131,13.1,0.06323587786259542,EWJ,MSCI Japan,JPY,JP10Y
1961-02-01,0.0131,13.9,0.058842446043165464,EWJ,MSCI Japan,JPY,JP10Y
1961-03-01,0.0131,14.61,0.05534626967830253,EWJ,MSCI Japan,JPY,JP10Y
1961-04-01,0.0131,15.1,0.05312516556291391,EWJ,MSCI Japan,JPY,JP10Y
1961-05-01,0.0131,15.35,0.05204657980456026,EWJ,MSCI Japan,JPY,JP10Y
1961-06-01,0.0131,15.25,0.05247377049180328,EWJ,MSCI Japan,JPY,JP10Y
1961-07-01,0.0131,15.17,0.05281957811470006,EWJ,MSCI Japan,JPY,JP10Y
1961-08-01,0.0131,15.68,0.050675510204081634,EWJ,MSCI Japan,JPY,JP10Y
1961-09-01,0.0131,15.52,0.051332989690721656,EWJ,MSCI Japan,JPY,JP10Y
1961-10-01,0.0131,15.46,0.051583053040103494,EWJ,MSCI Japan,JPY,JP10Y
1961-11-01,0.0131,15.92,0.04971407035175879,EWJ,MSCI Japan,JPY,JP10Y
1961-12-01,0.0131,15.83,0.050071193935565375,EWJ,MSCI Japan,JPY,JP10Y
1962-01-01,0.0131,14.96,0.053744919786096246,EWJ,MSCI Japan,JPY,JP10Y
1962-02-01,0.0131,14.93,0.05387923643670463,EWJ,MSCI Japan,JPY,JP10Y
1962-03-01,0.0131,14.69,0.05497351940095303,EWJ,MSCI Japan,JPY,JP10Y
1962-04-01,0.0131,14.08,0.05792272727272728,EWJ,MSCI Japan,JPY,JP10Y
1962-05-01,0.0131,12.91,0.06435933384972889,EWJ,MSCI Japan,JPY,JP10Y
1962-06-01,0.0131,11.29,0.07547395925597875,EWJ,MSCI Japan,JPY,JP10Y
1962-07-01,0.0131,11.49,0.07393220191470844,EWJ,MSCI Japan,JPY,JP10Y
1962-08-01,0.0131,11.74,0.07207887563884156,EWJ,MSCI Japan,JPY,JP10Y
1962-09-01,0.0131,11.57,0.07333042350907519,EWJ,MSCI Japan,JPY,JP10Y
1962-10-01,0.0131,11.05,0.07739773755656108,EWJ,MSCI Japan,JPY,JP10Y
1962-11-01,0.0131,11.67,0.0725898029134533,EWJ,MSCI Japan,JPY,JP10Y
1962-12-01,0.0131,12.02,0.0700946755407654,EWJ,MSCI Japan,JPY,JP10Y
1963-01-01,0.0131,12.43,0.06735052292839903,EWJ,MSCI Japan,JPY,JP10Y
1963-02-01,0.0131,12.55,0.0665812749003984,EWJ,MSCI Japan,JPY,JP10Y
1963-03-01,0.0131,12.46,0.06715682182985554,EWJ,MSCI Japan,JPY,JP10Y
1963-04-01,0.0131,12.9,0.06441937984496124,EWJ,MSCI Japan,JPY,JP10Y
1963-05-01,0.0131,13.0,0.06382307692307693,EWJ,MSCI Japan,JPY,JP10Y
1963-06-01,0.0131,12.86,0.06466049766718507,EWJ,MSCI Japan,JPY,JP10Y
1963-07-01,0.0131,12.53,0.06670845969672785,EWJ,MSCI Japan,JPY,JP10Y
1963-08-01,0.0131,12.75,0.0653313725490196,EWJ,MSCI Japan,JPY,JP10Y
1963-09-01,0.0131,12.95,0.06412007722007722,EWJ,MSCI Japan,JPY,JP10Y
1963-10-01,0.0131,12.92,0.06429938080495357,EWJ,MSCI Japan,JPY,JP10Y
1963-11-01,0.0131,12.79,0.06508608287724786,EWJ,MSCI Japan,JPY,JP10Y
1963-12-01,0.0131,12.99,0.06388229407236336,EWJ,MSCI Japan,JPY,JP10Y
1964-01-01,0.0131,13.22,0.062542965204236,EWJ,MSCI Japan,JPY,JP10Y
1964-02-01,0.0131,13.2,0.06265757575757576,EWJ,MSCI Japan,JPY,JP10Y
1964-03-01,0.0131,13.27,0.06225795026375283,EWJ,MSCI Japan,JPY,JP10Y
1964-04-01,0.0131,13.31,0.06203148009015777,EWJ,MSCI Japan,JPY,JP10Y
1964-05-01,0.0131,13.28,0.062201204819277114,EWJ,MSCI Japan,JPY,JP10Y
1964-06-01,0.0131,13.05,0.06352835249042145,EWJ,MSCI Japan,JPY,JP10Y
1964-07-01,0.0131,13.38,0.06163841554559042,EWJ,MSCI Japan,JPY,JP10Y
1964-08-01,0.0131,13.05,0.06352835249042145,EWJ,MSCI Japan,JPY,JP10Y
1964-09-01,0.0131,13.14,0.063003500761035,EWJ,MSCI Japan,JPY,JP10Y
1964-10-01,0.0131,13.29,0.06214454477050414,EWJ,MSCI Japan,JPY,JP10Y
1964-11-01,0.0131,13.3,0.062087969924812025,EWJ,MSCI Japan,JPY,JP10Y
1964-12-01,0.0131,12.99,0.06388229407236336,EWJ,MSCI Japan,JPY,JP10Y
1965-01-01,0.0131,13.2,0.06265757575757576,EWJ,MSCI Japan,JPY,JP10Y
1965-02-01,0.0131,13.17,0.06283014426727411,EWJ,MSCI Japan,JPY,JP10Y
1965-03-01,0.0131,13.06,0.06346967840735068,EWJ,MSCI Japan,JPY,JP10Y
1965-04-01,0.0131,13.09,0.06329419404125286,EWJ,MSCI Japan,JPY,JP10Y
1965-05-01,0.0131,13.13,0.06306146230007616,EWJ,MSCI Japan,JPY,JP10Y
1965-06-01,0.0131,12.37,0.06774074373484236,EWJ,MSCI Japan,JPY,JP10Y
1965-07-01,0.0131,12.24,0.06859934640522876,EWJ,MSCI Japan,JPY,JP10Y
1965-08-01,0.0131,12.34,0.06793727714748785,EWJ,MSCI Japan,JPY,JP10Y
1965-09-01,0.0131,12.64,0.0660139240506329,EWJ,MSCI Japan,JPY,JP10Y
1965-10-01,0.0131,12.74,0.06539293563579278,EWJ,MSCI Japan,JPY,JP10Y
1965-11-01,0.0131,12.67,0.06582659826361484,EWJ,MSCI Japan,JPY,JP10Y
1965-12-01,0.0131,12.44,0.06728585209003216,EWJ,MSCI Japan,JPY,JP10Y
1966-01-01,0.0131,12.54,0.06664481658692185,EWJ,MSCI Japan,JPY,JP10Y
1966-02-01,0.0131,12.34,0.06793727714748785,EWJ,MSCI Japan,JPY,JP10Y
1966-03-01,0.0131,11.72,0.07222423208191125,EWJ,MSCI Japan,JPY,JP10Y
1966-04-01,0.0131,11.99,0.07030283569641367,EWJ,MSCI Japan,JPY,JP10Y
1966-05-01,0.0131,11.27,0.07563114463176575,EWJ,MSCI Japan,JPY,JP10Y
1966-06-01,0.0131,11.1,0.0769900900900901,EWJ,MSCI Japan,JPY,JP10Y
1966-07-01,0.0131,11.03,0.07756183136899365,EWJ,MSCI Japan,JPY,JP10Y
1966-08-01,0.0131,10.34,0.08361179883945842,EWJ,MSCI Japan,JPY,JP10Y
1966-09-01,0.0131,9.94,0.0875036217303823,EWJ,MSCI Japan,JPY,JP10Y
1966-10-01,0.0131,9.83,0.0886293997965412,EWJ,MSCI Japan,JPY,JP10Y
1966-11-01,0.0131,10.3,0.0839873786407767,EWJ,MSCI Japan,JPY,JP10Y
1966-12-01,0.0131,10.31,0.08389321047526672,EWJ,MSCI Japan,JPY,JP10Y
1967-01-01,0.0131,10.78,0.0796643784786642,EWJ,MSCI Japan,JPY,JP10Y
1967-02-01,0.0131,11.22,0.07602655971479501,EWJ,MSCI Japan,JPY,JP10Y
1967-03-01,0.0131,11.55,0.07348008658008658,EWJ,MSCI Japan,JPY,JP10Y
1967-04-01,0.0131,11.84,0.07135945945945946,EWJ,MSCI Japan,JPY,JP10Y
1967-05-01,0.0131,12.14,0.06927232289950576,EWJ,MSCI Japan,JPY,JP10Y
1967-06-01,0.0131,12.07,0.06975004142502071,EWJ,MSCI Japan,JPY,JP10Y
1967-07-01,0.0131,12.31,0.06813476848090982,EWJ,MSCI Japan,JPY,JP10Y
1967-08-01,0.0131,12.53,0.06670845969672785,EWJ,MSCI Japan,JPY,JP10Y
1967-09-01,0.0131,12.73,0.06545459544383346,EWJ,MSCI Japan,JPY,JP10Y
1967-10-01,0.0131,12.69,0.06570220646178093,EWJ,MSCI Japan,JPY,JP10Y
