Date,IndexClose,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2018-08-08,6761.21,0.035222,50.75,-0.015517566502463057,399967,中证军工,CNY,CN10Y
2018-08-09,7012.32,0.035476,52.55,-0.016446504281636538,399967,中证军工,CNY,CN10Y
2018-08-10,7078.74,0.035525,53.02,-0.01666419275745002,399967,中证军工,CNY,CN10Y
2018-08-13,7201.02,0.035826,53.87,-0.017262792277705583,399967,中证军工,CNY,CN10Y
2018-08-14,7115.67,0.0355189999999999,53.23,-0.0167326013526206,399967,中证军工,CNY,CN10Y
2018-08-15,7029.11,0.035829,52.59,-0.016813978132724852,399967,中证军工,CNY,CN10Y
2018-08-16,6937.1,0.036141,51.9,-0.01687317726396917,399967,中证军工,CNY,CN10Y
2018-08-17,6850.23,0.036524,51.23,-0.017004187390201052,399967,中证军工,CNY,CN10Y
2018-08-20,6945.88,0.036326,51.9,-0.017058177263969167,399967,中证军工,CNY,CN10Y
2018-08-21,7030.56,0.0363,52.56,-0.017274124809741248,399967,中证军工,CNY,CN10Y
2018-08-22,6991.66,0.0360749999999999,52.3,-0.016954541108986514,399967,中证军工,CNY,CN10Y
2018-08-23,7050.53,0.036101,52.74,-0.017140059537353054,399967,中证军工,CNY,CN10Y
2018-08-24,6971.59,0.036278,52.12,-0.017091507290867225,399967,中证军工,CNY,CN10Y
2018-08-27,7198.52,0.036303,53.78,-0.01770872703607289,399967,中证军工,CNY,CN10Y
2018-08-28,7271.54,0.036101,54.31,-0.017688184680537657,399967,中证军工,CNY,CN10Y
2018-08-29,7262.99,0.036101,54.3,-0.01768479373848987,399967,中证军工,CNY,CN10Y
2018-08-30,7124.37,0.035801,53.37,-0.01706388176878396,399967,中证军工,CNY,CN10Y
2018-08-31,7098.01,0.035751,53.16,-0.016939863807373962,399967,中证军工,CNY,CN10Y
2018-09-03,7249.59,0.035951,50.02,-0.015958996801279487,399967,中证军工,CNY,CN10Y
2018-09-04,7508.73,0.036101,51.76,-0.016781061823802165,399967,中证军工,CNY,CN10Y
2018-09-05,7439.34,0.036101,51.32,-0.016615419329696027,399967,中证军工,CNY,CN10Y
2018-09-06,7510.15,0.036101,51.69,-0.01675489823950474,399967,中证军工,CNY,CN10Y
2018-09-07,7426.44,0.036301,51.14,-0.016746834962847085,399967,中证军工,CNY,CN10Y
2018-09-10,7284.09,0.036551,50.17,-0.016618769583416387,399967,中证军工,CNY,CN10Y
2018-09-11,7408.2,0.036751,51.03,-0.01715468410738781,399967,中证军工,CNY,CN10Y
2018-09-12,7479.81,0.036551,51.59,-0.01716739852684629,399967,中证军工,CNY,CN10Y
2018-09-13,7635.54,0.036526,52.66,-0.017536254462590203,399967,中证军工,CNY,CN10Y
2018-09-14,7396.5,0.036351,50.98,-0.016735464495880738,399967,中证军工,CNY,CN10Y
2018-09-17,7314.66,0.036327,50.44,-0.01650146471054718,399967,中证军工,CNY,CN10Y
2018-09-18,7424.16,0.036452,51.18,-0.0169131176240719,399967,中证军工,CNY,CN10Y
2018-09-19,7533.92,0.0367269999999999,51.93,-0.017470308299634023,399967,中证军工,CNY,CN10Y
2018-09-20,7419.69,0.037003,51.18,-0.017464117624071903,399967,中证军工,CNY,CN10Y
2018-09-21,7441.58,0.036752,51.28,-0.01725121996879875,399967,中证军工,CNY,CN10Y
2018-09-25,7502.24,0.0367539999999999,51.73,-0.01742285752947989,399967,中证军工,CNY,CN10Y
2018-09-26,7513.45,0.036503,51.83,-0.01720915473663901,399967,中证军工,CNY,CN10Y
2018-09-27,7386.24,0.036253,50.99,-0.016641311433614435,399967,中证军工,CNY,CN10Y
2018-09-28,7390.68,0.036154,50.98,-0.016538464495880735,399967,中证军工,CNY,CN10Y
2018-09-29,,0.036104,50.98,-0.016488464495880734,399967,中证军工,CNY,CN10Y
2018-09-30,,0.036103,50.98,-0.01648746449588074,399967,中证军工,CNY,CN10Y
2018-10-08,7154.35,0.036155,49.44,-0.015928462783171518,399967,中证军工,CNY,CN10Y
2018-10-09,6962.66,0.036156,48.05,-0.015344345473465141,399967,中证军工,CNY,CN10Y
2018-10-10,7011.95,0.036156,48.48,-0.015528937293729374,399967,中证军工,CNY,CN10Y
2018-10-11,6507.83,0.035806,45.22,-0.013691891198584695,399967,中证军工,CNY,CN10Y
2018-10-12,6606.92,0.035831,45.98,-0.014082413658112223,399967,中证军工,CNY,CN10Y
2018-10-15,6561.35,0.035857,45.74,-0.013994297770004372,399967,中证军工,CNY,CN10Y
2018-10-16,6434.6,0.035757,44.95,-0.01351005895439377,399967,中证军工,CNY,CN10Y
2018-10-17,6450.79,0.035807,44.95,-0.013560058954393772,399967,中证军工,CNY,CN10Y
2018-10-18,6280.81,0.035508,43.81,-0.012682161150422276,399967,中证军工,CNY,CN10Y
2018-10-19,6427.86,0.0356579999999999,44.77,-0.013321614027250291,399967,中证军工,CNY,CN10Y
2018-10-22,6751.83,0.03591,46.98,-0.014624346530438481,399967,中证军工,CNY,CN10Y
2018-10-23,6641.73,0.035709,46.29,-0.014106062000432056,399967,中证军工,CNY,CN10Y
2018-10-24,6651.67,0.035409,46.34,-0.013829371169615887,399967,中证军工,CNY,CN10Y
2018-10-25,6555.62,0.035409,45.72,-0.013536734033245845,399967,中证军工,CNY,CN10Y
2018-10-26,6526.32,0.03541,45.54,-0.013451282389108473,399967,中证军工,CNY,CN10Y
2018-10-29,6441.44,0.0351109999999999,44.94,-0.012859108589229982,399967,中证军工,CNY,CN10Y
2018-10-30,6467.67,0.035161,45.13,-0.013002790383337025,399967,中证军工,CNY,CN10Y
2018-10-31,6551.85,0.035086,45.71,-0.013208949026471233,399967,中证军工,CNY,CN10Y
2018-11-01,6650.38,0.0349359999999999,44.72,-0.012574640429338,399967,中证军工,CNY,CN10Y
2018-11-02,6824.98,0.035461,45.85,-0.013650749182115594,399967,中证军工,CNY,CN10Y
2018-11-05,6858.5,0.035312,46.03,-0.01358703801868347,399967,中证军工,CNY,CN10Y
2018-11-06,6830.01,0.035113,45.83,-0.013293231289548329,399967,中证军工,CNY,CN10Y
2018-11-07,6777.69,0.034813,45.45,-0.012810799779977997,399967,中证军工,CNY,CN10Y
2018-11-08,6684.88,0.034813,44.79,-0.01248658785443179,399967,中证军工,CNY,CN10Y
2018-11-09,6690.16,0.034763,44.83,-0.01245650881106402,399967,中证军工,CNY,CN10Y
2018-11-12,6824.4,0.034865,45.67,-0.012968788044668274,399967,中证军工,CNY,CN10Y
2018-11-13,6890.1,0.03474,46.06,-0.013029188015631785,399967,中证军工,CNY,CN10Y
2018-11-14,6845.54,0.034218,45.74,-0.01235529777000437,399967,中证军工,CNY,CN10Y
2018-11-15,7008.93,0.033915,46.9,-0.012593038379530918,399967,中证军工,CNY,CN10Y
2018-11-16,7004.0,0.033515,46.83,-0.012161166986974163,399967,中证军工,CNY,CN10Y
2018-11-19,7015.2,0.033772,46.93,-0.012463668442360968,399967,中证军工,CNY,CN10Y
2018-11-20,6973.62,0.033771,46.65,-0.012334772775991428,399967,中证军工,CNY,CN10Y
2018-11-21,6960.44,0.0337159999999999,46.49,-0.012205997848999686,399967,中证军工,CNY,CN10Y
2018-11-22,6952.86,0.033917,46.45,-0.012388474703982782,399967,中证军工,CNY,CN10Y
2018-11-23,6683.04,0.033917,44.72,-0.011555640429338106,399967,中证军工,CNY,CN10Y
2018-11-26,6689.99,0.034151,44.78,-0.011819602054488614,399967,中证军工,CNY,CN10Y
2018-11-27,6768.48,0.034,45.28,-0.011915194346289754,399967,中证军工,CNY,CN10Y
2018-11-28,6833.7,0.0337,45.69,-0.01181337272926242,399967,中证军工,CNY,CN10Y
2018-11-29,6725.55,0.0336,45.01,-0.011382714952232833,399967,中证军工,CNY,CN10Y
2018-11-30,6772.93,0.0335499999999999,45.36,-0.011504144620811188,399967,中证军工,CNY,CN10Y
2018-12-03,6947.87,0.0335,46.45,-0.011971474703982781,399967,中证军工,CNY,CN10Y
2018-12-04,6912.33,0.03305,46.16,-0.01138622183708839,399967,中证军工,CNY,CN10Y
2018-12-05,6849.62,0.03275,45.75,-0.010892076502732242,399967,中证军工,CNY,CN10Y
2018-12-06,6790.44,0.032751,45.38,-0.010714860731599829,399967,中证军工,CNY,CN10Y
2018-12-07,6790.76,0.032853,45.39,-0.01082171557611809,399967,中证军工,CNY,CN10Y
2018-12-10,6682.4,0.032678,44.64,-0.010276566308243727,399967,中证军工,CNY,CN10Y
2018-12-11,6715.49,0.032652,44.85,-0.010355455964325532,399967,中证军工,CNY,CN10Y
2018-12-12,6707.31,0.032703,44.82,-0.01039153190539938,399967,中证军工,CNY,CN10Y
2018-12-13,6791.02,0.033311,45.37,-0.011270003746969362,399967,中证军工,CNY,CN10Y
2018-12-14,6646.4,0.033468,44.45,-0.010970812148481439,399967,中证军工,CNY,CN10Y
2018-12-17,6667.36,0.033713,44.1,-0.011037263038548753,399967,中证军工,CNY,CN10Y
2018-12-18,6608.63,0.033714,43.78,-0.010872519872087712,399967,中证军工,CNY,CN10Y
2018-12-19,6517.7,0.033412,43.18,-0.010253130152848539,399967,中证军工,CNY,CN10Y
2018-12-20,6487.1,0.033003,42.93,-0.009709266014442112,399967,中证军工,CNY,CN10Y
2018-12-21,6399.3,0.033168,42.35,-0.009555249114521845,399967,中证军工,CNY,CN10Y
2018-12-24,6476.36,0.033483,42.89,-0.010167541851247377,399967,中证军工,CNY,CN10Y
2018-12-25,6442.55,0.033113,42.69,-0.009688310377137497,399967,中证军工,CNY,CN10Y
2018-12-26,6384.69,0.033011,42.28,-0.009359155156102174,399967,中证军工,CNY,CN10Y
2018-12-27,6345.92,0.032709,42.05,-0.008927787158145066,399967,中证军工,CNY,CN10Y
2018-12-28,6362.2,0.032315,42.27,-0.008657559735036673,399967,中证军工,CNY,CN10Y
2018-12-29,,0.032265,42.27,-0.008607559735036671,399967,中证军工,CNY,CN10Y
2018-12-30,,0.032265,42.27,-0.008607559735036671,399967,中证军工,CNY,CN10Y
2018-12-31,,0.032265,42.27,-0.008607559735036671,399967,中证军工,CNY,CN10Y
2019-01-02,6404.64,0.031734,42.47,-0.008187967506475158,399967,中证军工,CNY,CN10Y
2019-01-03,6535.18,0.03141,43.31,-0.008320644193027017,399967,中证军工,CNY,CN10Y
2019-01-04,6683.22,0.031513,44.29,-0.008934539850982161,399967,中证军工,CNY,CN10Y
2019-01-07,6921.22,0.031507,45.81,-0.009677705086225716,399967,中证军工,CNY,CN10Y
2019-01-08,6825.04,0.031211,45.21,-0.009091999778809999,399967,中证军工,CNY,CN10Y
2019-01-09,6771.9,0.0311059999999999,44.84,-0.00880448349687769,399967,中证军工,CNY,CN10Y
2019-01-10,6767.94,0.031006,44.82,-0.008694531905399375,399967,中证军工,CNY,CN10Y
2019-01-11,6883.11,0.031058,45.52,-0.00908963444639719,399967,中证军工,CNY,CN10Y
2019-01-14,6812.77,0.031297,45.09,-0.009119133510756265,399967,中证军工,CNY,CN10Y
2019-01-15,6876.58,0.031383,45.49,-0.00940014662563201,399967,中证军工,CNY,CN10Y
2019-01-16,6809.41,0.030745,45.02,-0.008532649933362953,399967,中证军工,CNY,CN10Y
2019-01-17,6734.33,0.03076,44.6,-0.00833847533632287,399967,中证军工,CNY,CN10Y
2019-01-18,6788.71,0.03091,44.98,-0.00867789684304135,399967,中证军工,CNY,CN10Y
2019-01-21,6834.96,0.031037,45.25,-0.008937552486187845,399967,中证军工,CNY,CN10Y
2019-01-22,6724.37,0.031071,44.54,-0.0086192712168837,399967,中证军工,CNY,CN10Y
2019-01-23,6734.94,0.03119,44.63,-0.008783546941519157,399967,中证军工,CNY,CN10Y
2019-01-24,6813.82,0.031338,45.14,-0.009184699158174565,399967,中证军工,CNY,CN10Y
2019-01-25,6757.9,0.031398,44.82,-0.009086531905399379,399967,中证军工,CNY,CN10Y
2019-01-28,6733.41,0.031397,44.58,-0.008965416330192912,399967,中证军工,CNY,CN10Y
2019-01-29,6620.18,0.031246,43.85,-0.008440982896237171,399967,中证军工,CNY,CN10Y
2019-01-30,6642.77,0.0311509999999999,43.93,-0.00838751263373539,399967,中证军工,CNY,CN10Y
2019-01-31,6564.84,0.031037,43.45,-0.008022040276179518,399967,中证军工,CNY,CN10Y
2019-02-01,6716.83,0.031032,44.4,-0.008509477477477476,399967,中证军工,CNY,CN10Y
2019-02-02,,0.030978,44.4,-0.008455477477477474,399967,中证军工,CNY,CN10Y
2019-02-03,,0.0309669999999999,44.4,-0.008444477477477376,399967,中证军工,CNY,CN10Y
2019-02-11,6878.3,0.03067,45.4,-0.008643568281938324,399967,中证军工,CNY,CN10Y
2019-02-12,6927.81,0.030748,45.74,-0.008885297770004373,399967,中证军工,CNY,CN10Y
2019-02-13,7061.42,0.030719,46.64,-0.00927817667238422,399967,中证军工,CNY,CN10Y
2019-02-14,7087.25,0.030726,46.87,-0.00939039086835929,399967,中证军工,CNY,CN10Y
2019-02-15,7020.45,0.030794,46.38,-0.009232982319965503,399967,中证军工,CNY,CN10Y
2019-02-18,7295.3,0.031094,48.15,-0.010325568016614745,399967,中证军工,CNY,CN10Y
2019-02-19,7383.03,0.031279,48.64,-0.01071978947368421,399967,中证军工,CNY,CN10Y
2019-02-20,7365.38,0.031196,48.6,-0.010619868312757203,399967,中证军工,CNY,CN10Y
2019-02-21,7286.44,0.031361,47.96,-0.010510291075896582,399967,中证军工,CNY,CN10Y
2019-02-22,7431.54,0.031451,48.87,-0.010988548598322077,399967,中证军工,CNY,CN10Y
2019-02-25,7886.51,0.031787,51.87,-0.012508033352612302,399967,中证军工,CNY,CN10Y
2019-02-26,7781.44,0.031878,51.31,-0.012388621711167412,399967,中证军工,CNY,CN10Y
2019-02-27,7870.44,0.0316889999999999,51.91,-0.01242488903872076,399967,中证军工,CNY,CN10Y
2019-02-28,7852.8,0.0317309999999999,51.77,-0.012414793702916645,399967,中证军工,CNY,CN10Y
2019-03-01,7888.22,0.0318699999999999,52.06,-0.012661394544755952,399967,中证军工,CNY,CN10Y
2019-03-04,8007.44,0.032023,52.92,-0.013126552532123963,399967,中证军工,CNY,CN10Y
2019-03-05,8195.12,0.032149,53.93,-0.013606444835898384,399967,中证军工,CNY,CN10Y
2019-03-06,8215.08,0.032021,53.97,-0.013492187696868631,399967,中证军工,CNY,CN10Y
2019-03-07,8183.92,0.031572,53.67,-0.01293961691820384,399967,中证军工,CNY,CN10Y
2019-03-08,7959.05,0.031423,51.97,-0.012181129690205888,399967,中证军工,CNY,CN10Y
2019-03-11,8233.07,0.031374,53.77,-0.012776268923191371,399967,中证军工,CNY,CN10Y
2019-03-12,8522.57,0.031424,55.53,-0.013415716189447147,399967,中证军工,CNY,CN10Y
2019-03-13,8328.29,0.031375,54.29,-0.012955401547246271,399967,中证军工,CNY,CN10Y
2019-03-14,8118.34,0.031475,52.94,-0.01258569134869664,399967,中证军工,CNY,CN10Y
2019-03-15,8089.51,0.031376,52.79,-0.012433018374692177,399967,中证军工,CNY,CN10Y
2019-03-18,8238.9,0.031377,53.83,-0.012799998328069852,399967,中证军工,CNY,CN10Y
2019-03-19,8357.63,0.031377,54.6,-0.013061981684981686,399967,中证军工,CNY,CN10Y
2019-03-20,8250.07,0.031453,53.91,-0.01290356575774439,399967,中证军工,CNY,CN10Y
2019-03-21,8304.89,0.031291,54.25,-0.012857820276497695,399967,中证军工,CNY,CN10Y
2019-03-22,8333.8,0.03108,54.45,-0.012714527089072544,399967,中证军工,CNY,CN10Y
2019-03-25,8691.15,0.030831,56.91,-0.013259395712528554,399967,中证军工,CNY,CN10Y
2019-03-26,8262.43,0.030633,54.18,-0.012176004798818751,399967,中证军工,CNY,CN10Y
2019-03-27,8186.68,0.030882,53.8,-0.01229463940520446,399967,中证军工,CNY,CN10Y
2019-03-28,8119.88,0.030634,53.42,-0.011914419318607265,399967,中证军工,CNY,CN10Y
2019-03-29,8451.65,0.030683,55.69,-0.012726454839288918,399967,中证军工,CNY,CN10Y
2019-04-01,8850.67,0.031332,58.55,-0.01425258070025619,399967,中证军工,CNY,CN10Y
2019-04-02,8899.17,0.031681,58.93,-0.014711714406923468,399967,中证军工,CNY,CN10Y
2019-04-03,8958.63,0.032331,59.36,-0.015484638814016172,399967,中证军工,CNY,CN10Y
2019-04-04,8977.27,0.032679,59.49,-0.015869452176836444,399967,中证军工,CNY,CN10Y
2019-04-08,8839.72,0.032482,58.68,-0.015440418541240623,399967,中证军工,CNY,CN10Y
2019-04-09,8820.53,0.0328819999999999,58.3,-0.015729341337907272,399967,中证军工,CNY,CN10Y
2019-04-10,8751.81,0.032932,57.91,-0.015663825246071492,399967,中证军工,CNY,CN10Y
2019-04-11,8582.34,0.032784,56.73,-0.015156642340913098,399967,中证军工,CNY,CN10Y
2019-04-12,8544.66,0.033334,56.58,-0.015659910215623896,399967,中证军工,CNY,CN10Y
2019-04-15,8517.37,0.033736,56.38,-0.0159992139056403,399967,中证军工,CNY,CN10Y
2019-04-16,8651.19,0.033937,57.25,-0.01646975109170306,399967,中证军工,CNY,CN10Y
2019-04-17,8677.62,0.033938,57.48,-0.016540644398051498,399967,中证军工,CNY,CN10Y
2019-04-18,8734.98,0.033589,58.01,-0.016350592828822615,399967,中证军工,CNY,CN10Y
2019-04-19,8713.94,0.033741,57.86,-0.016457902868994123,399967,中证军工,CNY,CN10Y
2019-04-22,8621.11,0.034091,57.22,-0.016614593149248517,399967,中证军工,CNY,CN10Y
2019-04-23,8314.62,0.033993,55.12,-0.015850764876632804,399967,中证军工,CNY,CN10Y
2019-04-24,8390.15,0.034343,55.5,-0.01632498198198198,399967,中证军工,CNY,CN10Y
2019-04-25,8051.44,0.034193,53.33,-0.015441828051753235,399967,中证军工,CNY,CN10Y
2019-04-26,8010.76,0.034043,53.0,-0.01517507547169811,399967,中证军工,CNY,CN10Y
2019-04-28,,0.034043,53.0,-0.01517507547169811,399967,中证军工,CNY,CN10Y
2019-04-29,7784.33,0.034268,51.52,-0.014858062111801244,399967,中证军工,CNY,CN10Y
2019-04-30,7852.32,0.0338689999999999,52.03,-0.014649319046703725,399967,中证军工,CNY,CN10Y
2019-05-05,,0.033849,52.03,-0.014629319046703823,399967,中证军工,CNY,CN10Y
2019-05-06,7278.3,0.0335499999999999,51.83,-0.01425615473663891,399967,中证军工,CNY,CN10Y
2019-05-07,7343.42,0.033551,52.31,-0.014434196329573695,399967,中证军工,CNY,CN10Y
2019-05-08,7371.27,0.033426,52.29,-0.01430188449034232,399967,中证军工,CNY,CN10Y
2019-05-09,7391.05,0.033116,52.44,-0.014046587337909991,399967,中证军工,CNY,CN10Y
2019-05-10,7718.33,0.033017,54.59,-0.014698626671551564,399967,中证军工,CNY,CN10Y
2019-05-13,7642.6,0.032709,54.08,-0.014217875739644972,399967,中证军工,CNY,CN10Y
2019-05-14,7617.35,0.032859,53.85,-0.014288897864438255,399967,中证军工,CNY,CN10Y
2019-05-15,7692.29,0.032762,54.38,-0.014372886355277677,399967,中证军工,CNY,CN10Y
2019-05-16,7762.02,0.032662,54.09,-0.014174294324274354,399967,中证军工,CNY,CN10Y
2019-05-17,7514.23,0.032665,51.21,-0.013137563952353055,399967,中证军工,CNY,CN10Y
2019-05-20,7677.8,0.032717,52.14,-0.013537866896816266,399967,中证军工,CNY,CN10Y
2019-05-21,7759.7,0.03299,52.7,-0.014014667931688804,399967,中证军工,CNY,CN10Y
2019-05-22,7738.09,0.033264,52.52,-0.014223634424980963,399967,中证军工,CNY,CN10Y
2019-05-23,7624.35,0.0331,51.77,-0.013783793702916745,399967,中证军工,CNY,CN10Y
2019-05-24,7427.93,0.033125,50.46,-0.013307322631787556,399967,中证军工,CNY,CN10Y
2019-05-27,7700.67,0.0335,52.2,-0.01434291187739464,399967,中证军工,CNY,CN10Y
2019-05-28,7715.16,0.0331,52.36,-0.014001451489686782,399967,中证军工,CNY,CN10Y
2019-05-29,7720.08,0.032875,52.35,-0.013772803247373448,399967,中证军工,CNY,CN10Y
2019-05-30,7647.89,0.03275,51.79,-0.013441253137671368,399967,中证军工,CNY,CN10Y
2019-05-31,7657.42,0.032751,51.86,-0.013468315850366373,399967,中证军工,CNY,CN10Y
2019-06-03,7547.58,0.032401,51.19,-0.012865934557530767,399967,中证军工,CNY,CN10Y
2019-06-04,7410.11,0.032101,50.24,-0.012196541401273884,399967,中证军工,CNY,CN10Y
2019-06-05,7365.34,0.0321,49.94,-0.012075971165398474,399967,中证军工,CNY,CN10Y
2019-06-06,7222.73,0.032136,49.05,-0.011748640163098876,399967,中证军工,CNY,CN10Y
2019-06-10,7273.77,0.032251,49.23,-0.011938182612228315,399967,中证军工,CNY,CN10Y
2019-06-11,7497.66,0.032651,50.71,-0.012931023663971603,399967,中证军工,CNY,CN10Y
2019-06-12,7424.08,0.032601,50.2,-0.012680681274900397,399967,中证军工,CNY,CN10Y
2019-06-13,7405.75,0.032451,50.04,-0.012466987210231813,399967,中证军工,CNY,CN10Y
2019-06-14,7349.42,0.032302,49.87,-0.012249864447563662,399967,中证军工,CNY,CN10Y
2019-06-17,7288.18,0.032252,50.14,-0.012307843637814123,399967,中证军工,CNY,CN10Y
2019-06-18,7246.26,0.032302,49.71,-0.01218532327499497,399967,中证军工,CNY,CN10Y
2019-06-19,7379.04,0.032427,50.62,-0.01267196246542868,399967,中证军工,CNY,CN10Y
2019-06-20,7508.51,0.032352,51.51,-0.012938293923509998,399967,中证军工,CNY,CN10Y
2019-06-21,7636.82,0.032303,52.32,-0.013189850152905198,399967,中证军工,CNY,CN10Y
2019-06-24,7624.37,0.0324529999999999,52.2,-0.013295911877394536,399967,中证军工,CNY,CN10Y
2019-06-25,7598.99,0.032353,52.06,-0.013144394544756053,399967,中证军工,CNY,CN10Y
2019-06-26,7694.19,0.0324529999999999,52.77,-0.013502838923630751,399967,中证军工,CNY,CN10Y
2019-06-27,7725.55,0.032553,52.92,-0.013656552532123958,399967,中证军工,CNY,CN10Y
2019-06-28,7619.1,0.032254,52.25,-0.013115244019138755,399967,中证军工,CNY,CN10Y
2019-07-01,7807.65,0.032254,53.47,-0.01355192406957172,399967,中证军工,CNY,CN10Y
2019-07-02,7901.63,0.0317039999999999,54.41,-0.013325025546774387,399967,中证军工,CNY,CN10Y
2019-07-03,7983.7,0.031554,55.39,-0.013500199675031594,399967,中证军工,CNY,CN10Y
2019-07-04,8076.7,0.031479,55.94,-0.01360270396853772,399967,中证军工,CNY,CN10Y
2019-07-05,8013.45,0.031705,55.38,-0.013647939689418562,399967,中证军工,CNY,CN10Y
2019-07-08,7753.89,0.031805,53.59,-0.013144802201903342,399967,中证军工,CNY,CN10Y
2019-07-09,7763.08,0.03168,53.68,-0.013051087928464978,399967,中证军工,CNY,CN10Y
2019-07-10,7742.96,0.031706,53.51,-0.013017904316950102,399967,中证军工,CNY,CN10Y
2019-07-11,7715.71,0.03168,53.33,-0.012928828051753233,399967,中证军工,CNY,CN10Y
2019-07-12,7702.66,0.0315309999999999,53.19,-0.012730473585260287,399967,中证军工,CNY,CN10Y
2019-07-15,7916.46,0.031782,54.69,-0.013497121594441393,399967,中证军工,CNY,CN10Y
2019-07-16,7916.07,0.031732,54.62,-0.013423688026363973,399967,中证军工,CNY,CN10Y
2019-07-17,7946.82,0.031757,54.82,-0.013515482305727838,399967,中证军工,CNY,CN10Y
2019-07-18,7791.01,0.031608,53.71,-0.012989493204245018,399967,中证军工,CNY,CN10Y
2019-07-19,7806.27,0.031559,53.81,-0.012975093662887936,399967,中证军工,CNY,CN10Y
2019-07-22,7595.41,0.031484,52.26,-0.012348906238040563,399967,中证军工,CNY,CN10Y
2019-07-23,7720.44,0.031484,53.09,-0.012648061028442268,399967,中证军工,CNY,CN10Y
