Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2013-07-09,0.0265,18.12,0.02868763796909492,SPY,S&P 500,USD,US10Y
2013-07-10,0.027,18.12,0.02818763796909492,SPY,S&P 500,USD,US10Y
2013-07-11,0.026,18.12,0.02918763796909492,SPY,S&P 500,USD,US10Y
2013-07-12,0.0260999999999999,18.12,0.02908763796909502,SPY,S&P 500,USD,US10Y
2013-07-15,0.0256999999999999,18.12,0.02948763796909502,SPY,S&P 500,USD,US10Y
2013-07-16,0.0255,18.12,0.02968763796909492,SPY,S&P 500,USD,US10Y
2013-07-17,0.0252,18.12,0.02998763796909492,SPY,S&P 500,USD,US10Y
2013-07-18,0.0256,18.12,0.02958763796909492,SPY,S&P 500,USD,US10Y
2013-07-19,0.025,18.12,0.03018763796909492,SPY,S&P 500,USD,US10Y
2013-07-22,0.025,18.12,0.03018763796909492,SPY,S&P 500,USD,US10Y
2013-07-23,0.0253,18.12,0.02988763796909492,SPY,S&P 500,USD,US10Y
2013-07-24,0.0260999999999999,18.12,0.02908763796909502,SPY,S&P 500,USD,US10Y
2013-07-25,0.0260999999999999,18.12,0.02908763796909502,SPY,S&P 500,USD,US10Y
2013-07-26,0.0258,18.12,0.02938763796909492,SPY,S&P 500,USD,US10Y
2013-07-29,0.0260999999999999,18.12,0.02908763796909502,SPY,S&P 500,USD,US10Y
2013-07-30,0.0263,18.12,0.02888763796909492,SPY,S&P 500,USD,US10Y
2013-07-31,0.026,18.12,0.02918763796909492,SPY,S&P 500,USD,US10Y
2013-08-01,0.0274,17.91,0.02843472920156337,SPY,S&P 500,USD,US10Y
2013-08-02,0.0263,17.91,0.02953472920156337,SPY,S&P 500,USD,US10Y
2013-08-05,0.0266999999999999,17.91,0.02913472920156347,SPY,S&P 500,USD,US10Y
2013-08-06,0.0266999999999999,17.91,0.02913472920156347,SPY,S&P 500,USD,US10Y
2013-08-07,0.0260999999999999,17.91,0.02973472920156347,SPY,S&P 500,USD,US10Y
2013-08-08,0.0258,17.91,0.03003472920156337,SPY,S&P 500,USD,US10Y
2013-08-09,0.0256999999999999,17.91,0.03013472920156347,SPY,S&P 500,USD,US10Y
2013-08-12,0.0260999999999999,17.91,0.02973472920156347,SPY,S&P 500,USD,US10Y
2013-08-13,0.0271,17.91,0.02873472920156337,SPY,S&P 500,USD,US10Y
2013-08-14,0.0271,17.91,0.02873472920156337,SPY,S&P 500,USD,US10Y
2013-08-15,0.0277,17.91,0.02813472920156337,SPY,S&P 500,USD,US10Y
2013-08-16,0.0283999999999999,17.91,0.02743472920156347,SPY,S&P 500,USD,US10Y
2013-08-19,0.0288,17.91,0.02703472920156337,SPY,S&P 500,USD,US10Y
2013-08-20,0.0282,17.91,0.02763472920156337,SPY,S&P 500,USD,US10Y
2013-08-21,0.0287,17.91,0.02713472920156337,SPY,S&P 500,USD,US10Y
2013-08-22,0.0289999999999999,17.91,0.02683472920156347,SPY,S&P 500,USD,US10Y
2013-08-23,0.0282,17.91,0.02763472920156337,SPY,S&P 500,USD,US10Y
2013-08-26,0.0279,17.91,0.02793472920156337,SPY,S&P 500,USD,US10Y
2013-08-27,0.0272,17.91,0.02863472920156337,SPY,S&P 500,USD,US10Y
2013-08-28,0.0278,17.91,0.02803472920156337,SPY,S&P 500,USD,US10Y
2013-08-29,0.0275,17.91,0.02833472920156337,SPY,S&P 500,USD,US10Y
2013-08-30,0.0278,17.91,0.02803472920156337,SPY,S&P 500,USD,US10Y
2013-09-01,0.0278,17.88,0.028128411633109626,SPY,S&P 500,USD,US10Y
2013-09-03,0.0286,17.88,0.027328411633109624,SPY,S&P 500,USD,US10Y
2013-09-04,0.0289999999999999,17.88,0.026928411633109724,SPY,S&P 500,USD,US10Y
2013-09-05,0.0298,17.88,0.026128411633109624,SPY,S&P 500,USD,US10Y
2013-09-06,0.0294,17.88,0.026528411633109625,SPY,S&P 500,USD,US10Y
2013-09-09,0.0289999999999999,17.88,0.026928411633109724,SPY,S&P 500,USD,US10Y
2013-09-10,0.0296,17.88,0.026328411633109623,SPY,S&P 500,USD,US10Y
2013-09-11,0.0293,17.88,0.026628411633109625,SPY,S&P 500,USD,US10Y
2013-09-12,0.0292,17.88,0.026728411633109624,SPY,S&P 500,USD,US10Y
2013-09-13,0.0289999999999999,17.88,0.026928411633109724,SPY,S&P 500,USD,US10Y
2013-09-16,0.0288,17.88,0.027128411633109625,SPY,S&P 500,USD,US10Y
2013-09-17,0.0286,17.88,0.027328411633109624,SPY,S&P 500,USD,US10Y
2013-09-18,0.0269,17.88,0.029028411633109624,SPY,S&P 500,USD,US10Y
2013-09-19,0.0276,17.88,0.028328411633109625,SPY,S&P 500,USD,US10Y
2013-09-20,0.0275,17.88,0.028428411633109624,SPY,S&P 500,USD,US10Y
2013-09-23,0.0272,17.88,0.028728411633109626,SPY,S&P 500,USD,US10Y
2013-09-24,0.0266999999999999,17.88,0.029228411633109724,SPY,S&P 500,USD,US10Y
2013-09-25,0.0263,17.88,0.029628411633109624,SPY,S&P 500,USD,US10Y
2013-09-26,0.0266,17.88,0.029328411633109626,SPY,S&P 500,USD,US10Y
2013-09-27,0.0264,17.88,0.029528411633109625,SPY,S&P 500,USD,US10Y
2013-09-30,0.0264,17.88,0.029528411633109625,SPY,S&P 500,USD,US10Y
2013-10-01,0.0266,17.86,0.029391041433370665,SPY,S&P 500,USD,US10Y
2013-10-02,0.0263,17.86,0.029691041433370664,SPY,S&P 500,USD,US10Y
2013-10-03,0.0262,17.86,0.029791041433370663,SPY,S&P 500,USD,US10Y
2013-10-04,0.0266,17.86,0.029391041433370665,SPY,S&P 500,USD,US10Y
2013-10-07,0.0265,17.86,0.029491041433370665,SPY,S&P 500,USD,US10Y
2013-10-08,0.0266,17.86,0.029391041433370665,SPY,S&P 500,USD,US10Y
2013-10-09,0.0268,17.86,0.029191041433370663,SPY,S&P 500,USD,US10Y
2013-10-10,0.0271,17.86,0.028891041433370665,SPY,S&P 500,USD,US10Y
2013-10-11,0.027,17.86,0.028991041433370664,SPY,S&P 500,USD,US10Y
2013-10-15,0.0275,17.86,0.028491041433370664,SPY,S&P 500,USD,US10Y
2013-10-16,0.0269,17.86,0.029091041433370664,SPY,S&P 500,USD,US10Y
2013-10-17,0.0260999999999999,17.86,0.029891041433370763,SPY,S&P 500,USD,US10Y
2013-10-18,0.026,17.86,0.029991041433370665,SPY,S&P 500,USD,US10Y
2013-10-21,0.0263,17.86,0.029691041433370664,SPY,S&P 500,USD,US10Y
2013-10-22,0.0254,17.86,0.030591041433370665,SPY,S&P 500,USD,US10Y
2013-10-23,0.0250999999999999,17.86,0.030891041433370764,SPY,S&P 500,USD,US10Y
2013-10-24,0.0253,17.86,0.030691041433370665,SPY,S&P 500,USD,US10Y
2013-10-25,0.0253,17.86,0.030691041433370665,SPY,S&P 500,USD,US10Y
2013-10-28,0.0254,17.86,0.030591041433370665,SPY,S&P 500,USD,US10Y
2013-10-29,0.0253,17.86,0.030691041433370665,SPY,S&P 500,USD,US10Y
2013-10-30,0.0255,17.86,0.030491041433370666,SPY,S&P 500,USD,US10Y
2013-10-31,0.0256999999999999,17.86,0.030291041433370764,SPY,S&P 500,USD,US10Y
2013-11-01,0.0265,18.15,0.02859641873278237,SPY,S&P 500,USD,US10Y
2013-11-04,0.0263,18.15,0.02879641873278237,SPY,S&P 500,USD,US10Y
2013-11-05,0.0269,18.15,0.02819641873278237,SPY,S&P 500,USD,US10Y
2013-11-06,0.0266999999999999,18.15,0.02839641873278247,SPY,S&P 500,USD,US10Y
2013-11-07,0.0263,18.15,0.02879641873278237,SPY,S&P 500,USD,US10Y
2013-11-08,0.0277,18.15,0.027396418732782372,SPY,S&P 500,USD,US10Y
2013-11-12,0.0279999999999999,18.15,0.02709641873278247,SPY,S&P 500,USD,US10Y
2013-11-13,0.0275,18.15,0.02759641873278237,SPY,S&P 500,USD,US10Y
2013-11-14,0.0269,18.15,0.02819641873278237,SPY,S&P 500,USD,US10Y
2013-11-15,0.0271,18.15,0.02799641873278237,SPY,S&P 500,USD,US10Y
2013-11-18,0.0266999999999999,18.15,0.02839641873278247,SPY,S&P 500,USD,US10Y
2013-11-19,0.0271,18.15,0.02799641873278237,SPY,S&P 500,USD,US10Y
2013-11-20,0.0279999999999999,18.15,0.02709641873278247,SPY,S&P 500,USD,US10Y
2013-11-21,0.0279,18.15,0.02719641873278237,SPY,S&P 500,USD,US10Y
2013-11-22,0.0275,18.15,0.02759641873278237,SPY,S&P 500,USD,US10Y
2013-11-25,0.0274,18.15,0.02769641873278237,SPY,S&P 500,USD,US10Y
2013-11-26,0.0271,18.15,0.02799641873278237,SPY,S&P 500,USD,US10Y
2013-11-27,0.0274,18.15,0.02769641873278237,SPY,S&P 500,USD,US10Y
2013-11-29,0.0275,18.15,0.02759641873278237,SPY,S&P 500,USD,US10Y
2013-12-01,0.0275,18.04,0.02793237250554324,SPY,S&P 500,USD,US10Y
2013-12-02,0.0281,18.04,0.02733237250554324,SPY,S&P 500,USD,US10Y
2013-12-03,0.0279,18.04,0.02753237250554324,SPY,S&P 500,USD,US10Y
2013-12-04,0.0283999999999999,18.04,0.02703237250554334,SPY,S&P 500,USD,US10Y
2013-12-05,0.0288,18.04,0.02663237250554324,SPY,S&P 500,USD,US10Y
2013-12-06,0.0288,18.04,0.02663237250554324,SPY,S&P 500,USD,US10Y
2013-12-09,0.0286,18.04,0.02683237250554324,SPY,S&P 500,USD,US10Y
2013-12-10,0.0281,18.04,0.02733237250554324,SPY,S&P 500,USD,US10Y
2013-12-11,0.0286,18.04,0.02683237250554324,SPY,S&P 500,USD,US10Y
2013-12-12,0.0289,18.04,0.02653237250554324,SPY,S&P 500,USD,US10Y
2013-12-13,0.0288,18.04,0.02663237250554324,SPY,S&P 500,USD,US10Y
2013-12-16,0.0289,18.04,0.02653237250554324,SPY,S&P 500,USD,US10Y
2013-12-17,0.0285,18.04,0.02693237250554324,SPY,S&P 500,USD,US10Y
2013-12-18,0.0289,18.04,0.02653237250554324,SPY,S&P 500,USD,US10Y
2013-12-19,0.0294,18.04,0.02603237250554324,SPY,S&P 500,USD,US10Y
2013-12-20,0.0289,18.04,0.02653237250554324,SPY,S&P 500,USD,US10Y
2013-12-23,0.0294,18.04,0.02603237250554324,SPY,S&P 500,USD,US10Y
2013-12-24,0.0299,18.04,0.02553237250554324,SPY,S&P 500,USD,US10Y
2013-12-26,0.03,18.04,0.02543237250554324,SPY,S&P 500,USD,US10Y
2013-12-27,0.0302,18.04,0.02523237250554324,SPY,S&P 500,USD,US10Y
2013-12-30,0.0299,18.04,0.02553237250554324,SPY,S&P 500,USD,US10Y
2013-12-31,0.0304,18.04,0.02503237250554324,SPY,S&P 500,USD,US10Y
2014-01-01,0.0304,18.15,0.02469641873278237,SPY,S&P 500,USD,US10Y
2014-01-02,0.03,18.15,0.025096418732782372,SPY,S&P 500,USD,US10Y
2014-01-03,0.0301,18.15,0.024996418732782372,SPY,S&P 500,USD,US10Y
2014-01-06,0.0298,18.15,0.02529641873278237,SPY,S&P 500,USD,US10Y
2014-01-07,0.0296,18.15,0.02549641873278237,SPY,S&P 500,USD,US10Y
2014-01-08,0.0301,18.15,0.024996418732782372,SPY,S&P 500,USD,US10Y
2014-01-09,0.0297,18.15,0.02539641873278237,SPY,S&P 500,USD,US10Y
2014-01-10,0.0288,18.15,0.02629641873278237,SPY,S&P 500,USD,US10Y
2014-01-13,0.0283999999999999,18.15,0.02669641873278247,SPY,S&P 500,USD,US10Y
2014-01-14,0.0288,18.15,0.02629641873278237,SPY,S&P 500,USD,US10Y
2014-01-15,0.0289999999999999,18.15,0.02609641873278247,SPY,S&P 500,USD,US10Y
2014-01-16,0.0286,18.15,0.02649641873278237,SPY,S&P 500,USD,US10Y
2014-01-17,0.0283999999999999,18.15,0.02669641873278247,SPY,S&P 500,USD,US10Y
2014-01-21,0.0285,18.15,0.02659641873278237,SPY,S&P 500,USD,US10Y
2014-01-22,0.0287,18.15,0.02639641873278237,SPY,S&P 500,USD,US10Y
2014-01-23,0.0279,18.15,0.02719641873278237,SPY,S&P 500,USD,US10Y
2014-01-24,0.0275,18.15,0.02759641873278237,SPY,S&P 500,USD,US10Y
2014-01-27,0.0278,18.15,0.027296418732782372,SPY,S&P 500,USD,US10Y
2014-01-28,0.0277,18.15,0.027396418732782372,SPY,S&P 500,USD,US10Y
2014-01-29,0.0269,18.15,0.02819641873278237,SPY,S&P 500,USD,US10Y
2014-01-30,0.0272,18.15,0.027896418732782372,SPY,S&P 500,USD,US10Y
2014-01-31,0.0266999999999999,18.15,0.02839641873278247,SPY,S&P 500,USD,US10Y
2014-02-01,0.0266999999999999,18.06,0.028670985603543846,SPY,S&P 500,USD,US10Y
2014-02-03,0.0260999999999999,18.06,0.029270985603543846,SPY,S&P 500,USD,US10Y
2014-02-04,0.0264,18.06,0.028970985603543747,SPY,S&P 500,USD,US10Y
2014-02-05,0.027,18.06,0.028370985603543748,SPY,S&P 500,USD,US10Y
2014-02-06,0.0273,18.06,0.028070985603543746,SPY,S&P 500,USD,US10Y
2014-02-07,0.0271,18.06,0.028270985603543748,SPY,S&P 500,USD,US10Y
2014-02-10,0.027,18.06,0.028370985603543748,SPY,S&P 500,USD,US10Y
2014-02-11,0.0275,18.06,0.027870985603543747,SPY,S&P 500,USD,US10Y
2014-02-12,0.0279999999999999,18.06,0.027370985603543847,SPY,S&P 500,USD,US10Y
2014-02-13,0.0273,18.06,0.028070985603543746,SPY,S&P 500,USD,US10Y
2014-02-14,0.0275,18.06,0.027870985603543747,SPY,S&P 500,USD,US10Y
2014-02-18,0.0271,18.06,0.028270985603543748,SPY,S&P 500,USD,US10Y
2014-02-19,0.0273,18.06,0.028070985603543746,SPY,S&P 500,USD,US10Y
2014-02-20,0.0276,18.06,0.027770985603543748,SPY,S&P 500,USD,US10Y
2014-02-21,0.0273,18.06,0.028070985603543746,SPY,S&P 500,USD,US10Y
2014-02-24,0.0275,18.06,0.027870985603543747,SPY,S&P 500,USD,US10Y
2014-02-25,0.027,18.06,0.028370985603543748,SPY,S&P 500,USD,US10Y
2014-02-26,0.0266999999999999,18.06,0.028670985603543846,SPY,S&P 500,USD,US10Y
2014-02-27,0.0265,18.06,0.028870985603543748,SPY,S&P 500,USD,US10Y
2014-02-28,0.0266,18.06,0.02877098560354375,SPY,S&P 500,USD,US10Y
2014-03-01,0.0266,18.48,0.027512554112554113,SPY,S&P 500,USD,US10Y
2014-03-03,0.026,18.48,0.028112554112554113,SPY,S&P 500,USD,US10Y
2014-03-04,0.027,18.48,0.027112554112554112,SPY,S&P 500,USD,US10Y
2014-03-05,0.027,18.48,0.027112554112554112,SPY,S&P 500,USD,US10Y
2014-03-06,0.0274,18.48,0.02671255411255411,SPY,S&P 500,USD,US10Y
2014-03-07,0.0279999999999999,18.48,0.026112554112554212,SPY,S&P 500,USD,US10Y
2014-03-10,0.0279,18.48,0.02621255411255411,SPY,S&P 500,USD,US10Y
2014-03-11,0.0277,18.48,0.026412554112554113,SPY,S&P 500,USD,US10Y
2014-03-12,0.0273,18.48,0.02681255411255411,SPY,S&P 500,USD,US10Y
2014-03-13,0.0266,18.48,0.027512554112554113,SPY,S&P 500,USD,US10Y
2014-03-14,0.0265,18.48,0.027612554112554113,SPY,S&P 500,USD,US10Y
2014-03-17,0.027,18.48,0.027112554112554112,SPY,S&P 500,USD,US10Y
2014-03-18,0.0268,18.48,0.02731255411255411,SPY,S&P 500,USD,US10Y
2014-03-19,0.0278,18.48,0.026312554112554114,SPY,S&P 500,USD,US10Y
2014-03-20,0.0279,18.48,0.02621255411255411,SPY,S&P 500,USD,US10Y
2014-03-21,0.0275,18.48,0.026612554112554112,SPY,S&P 500,USD,US10Y
2014-03-24,0.0274,18.48,0.02671255411255411,SPY,S&P 500,USD,US10Y
2014-03-25,0.0275,18.48,0.026612554112554112,SPY,S&P 500,USD,US10Y
2014-03-26,0.0271,18.48,0.027012554112554113,SPY,S&P 500,USD,US10Y
2014-03-27,0.0269,18.48,0.027212554112554112,SPY,S&P 500,USD,US10Y
2014-03-28,0.0273,18.48,0.02681255411255411,SPY,S&P 500,USD,US10Y
2014-03-31,0.0273,18.48,0.02681255411255411,SPY,S&P 500,USD,US10Y
2014-04-01,0.0277,18.35,0.026795912806539503,SPY,S&P 500,USD,US10Y
2014-04-02,0.0282,18.35,0.026295912806539503,SPY,S&P 500,USD,US10Y
2014-04-03,0.0279999999999999,18.35,0.026495912806539602,SPY,S&P 500,USD,US10Y
2014-04-04,0.0274,18.35,0.0270959128065395,SPY,S&P 500,USD,US10Y
2014-04-07,0.0271,18.35,0.027395912806539503,SPY,S&P 500,USD,US10Y
2014-04-08,0.0269,18.35,0.027595912806539502,SPY,S&P 500,USD,US10Y
2014-04-09,0.0271,18.35,0.027395912806539503,SPY,S&P 500,USD,US10Y
2014-04-10,0.0265,18.35,0.027995912806539503,SPY,S&P 500,USD,US10Y
2014-04-11,0.0263,18.35,0.028195912806539502,SPY,S&P 500,USD,US10Y
2014-04-14,0.0265,18.35,0.027995912806539503,SPY,S&P 500,USD,US10Y
2014-04-15,0.0264,18.35,0.028095912806539503,SPY,S&P 500,USD,US10Y
2014-04-16,0.0265,18.35,0.027995912806539503,SPY,S&P 500,USD,US10Y
2014-04-17,0.0273,18.35,0.0271959128065395,SPY,S&P 500,USD,US10Y
2014-04-21,0.0273,18.35,0.0271959128065395,SPY,S&P 500,USD,US10Y
2014-04-22,0.0273,18.35,0.0271959128065395,SPY,S&P 500,USD,US10Y
2014-04-23,0.027,18.35,0.027495912806539503,SPY,S&P 500,USD,US10Y
2014-04-24,0.027,18.35,0.027495912806539503,SPY,S&P 500,USD,US10Y
2014-04-25,0.0268,18.35,0.0276959128065395,SPY,S&P 500,USD,US10Y
2014-04-28,0.027,18.35,0.027495912806539503,SPY,S&P 500,USD,US10Y
2014-04-29,0.0271,18.35,0.027395912806539503,SPY,S&P 500,USD,US10Y
2014-04-30,0.0266999999999999,18.35,0.0277959128065396,SPY,S&P 500,USD,US10Y
2014-05-01,0.0263,18.46,0.027871180931744313,SPY,S&P 500,USD,US10Y
2014-05-02,0.026,18.46,0.028171180931744314,SPY,S&P 500,USD,US10Y
2014-05-05,0.0263,18.46,0.027871180931744313,SPY,S&P 500,USD,US10Y
2014-05-06,0.0260999999999999,18.46,0.028071180931744412,SPY,S&P 500,USD,US10Y
2014-05-07,0.0262,18.46,0.027971180931744312,SPY,S&P 500,USD,US10Y
2014-05-08,0.0260999999999999,18.46,0.028071180931744412,SPY,S&P 500,USD,US10Y
2014-05-09,0.0262,18.46,0.027971180931744312,SPY,S&P 500,USD,US10Y
2014-05-12,0.0266,18.46,0.027571180931744314,SPY,S&P 500,USD,US10Y
2014-05-13,0.0260999999999999,18.46,0.028071180931744412,SPY,S&P 500,USD,US10Y
2014-05-14,0.0254,18.46,0.028771180931744314,SPY,S&P 500,USD,US10Y
2014-05-15,0.025,18.46,0.02917118093174431,SPY,S&P 500,USD,US10Y
2014-05-16,0.0252,18.46,0.028971180931744313,SPY,S&P 500,USD,US10Y
2014-05-19,0.0254,18.46,0.028771180931744314,SPY,S&P 500,USD,US10Y
2014-05-20,0.0252,18.46,0.028971180931744313,SPY,S&P 500,USD,US10Y
2014-05-21,0.0254,18.46,0.028771180931744314,SPY,S&P 500,USD,US10Y
2014-05-22,0.0256,18.46,0.028571180931744312,SPY,S&P 500,USD,US10Y
2014-05-23,0.0254,18.46,0.028771180931744314,SPY,S&P 500,USD,US10Y
2014-05-27,0.0252,18.46,0.028971180931744313,SPY,S&P 500,USD,US10Y
2014-05-28,0.0243999999999999,18.46,0.029771180931744412,SPY,S&P 500,USD,US10Y
2014-05-29,0.0245,18.46,0.029671180931744312,SPY,S&P 500,USD,US10Y
2014-05-30,0.0248,18.46,0.029371180931744314,SPY,S&P 500,USD,US10Y
2014-06-01,0.0248,18.88,0.02816610169491526,SPY,S&P 500,USD,US10Y
2014-06-02,0.0254,18.88,0.02756610169491526,SPY,S&P 500,USD,US10Y
2014-06-03,0.026,18.88,0.02696610169491526,SPY,S&P 500,USD,US10Y
2014-06-04,0.0260999999999999,18.88,0.026866101694915358,SPY,S&P 500,USD,US10Y
2014-06-05,0.0259,18.88,0.02706610169491526,SPY,S&P 500,USD,US10Y
2014-06-06,0.026,18.88,0.02696610169491526,SPY,S&P 500,USD,US10Y
2014-06-09,0.0262,18.88,0.026766101694915258,SPY,S&P 500,USD,US10Y
2014-06-10,0.0264,18.88,0.02656610169491526,SPY,S&P 500,USD,US10Y
2014-06-11,0.0265,18.88,0.02646610169491526,SPY,S&P 500,USD,US10Y
2014-06-12,0.0258,18.88,0.02716610169491526,SPY,S&P 500,USD,US10Y
2014-06-13,0.026,18.88,0.02696610169491526,SPY,S&P 500,USD,US10Y
2014-06-16,0.0260999999999999,18.88,0.026866101694915358,SPY,S&P 500,USD,US10Y
2014-06-17,0.0266,18.88,0.02636610169491526,SPY,S&P 500,USD,US10Y
2014-06-18,0.0260999999999999,18.88,0.026866101694915358,SPY,S&P 500,USD,US10Y
2014-06-19,0.0264,18.88,0.02656610169491526,SPY,S&P 500,USD,US10Y
2014-06-20,0.0263,18.88,0.02666610169491526,SPY,S&P 500,USD,US10Y
2014-06-23,0.0263,18.88,0.02666610169491526,SPY,S&P 500,USD,US10Y
2014-06-24,0.0259,18.88,0.02706610169491526,SPY,S&P 500,USD,US10Y
2014-06-25,0.0256999999999999,18.88,0.02726610169491536,SPY,S&P 500,USD,US10Y
2014-06-26,0.0253,18.88,0.02766610169491526,SPY,S&P 500,USD,US10Y
2014-06-27,0.0254,18.88,0.02756610169491526,SPY,S&P 500,USD,US10Y
2014-06-30,0.0253,18.88,0.02766610169491526,SPY,S&P 500,USD,US10Y
2014-07-01,0.0258,18.96,0.02694261603375527,SPY,S&P 500,USD,US10Y
2014-07-02,0.0264,18.96,0.02634261603375527,SPY,S&P 500,USD,US10Y
2014-07-03,0.0265,18.96,0.02624261603375527,SPY,S&P 500,USD,US10Y
2014-07-07,0.0263,18.96,0.026442616033755268,SPY,S&P 500,USD,US10Y
2014-07-08,0.0258,18.96,0.02694261603375527,SPY,S&P 500,USD,US10Y
2014-07-09,0.0256999999999999,18.96,0.02704261603375537,SPY,S&P 500,USD,US10Y
2014-07-10,0.0255,18.96,0.02724261603375527,SPY,S&P 500,USD,US10Y
2014-07-11,0.0253,18.96,0.02744261603375527,SPY,S&P 500,USD,US10Y
2014-07-14,0.0255,18.96,0.02724261603375527,SPY,S&P 500,USD,US10Y
2014-07-15,0.0256,18.96,0.027142616033755267,SPY,S&P 500,USD,US10Y
2014-07-16,0.0255,18.96,0.02724261603375527,SPY,S&P 500,USD,US10Y
2014-07-17,0.0247,18.96,0.02804261603375527,SPY,S&P 500,USD,US10Y
2014-07-18,0.025,18.96,0.027742616033755267,SPY,S&P 500,USD,US10Y
2014-07-21,0.0249,18.96,0.02784261603375527,SPY,S&P 500,USD,US10Y
2014-07-22,0.0248,18.96,0.02794261603375527,SPY,S&P 500,USD,US10Y
2014-07-23,0.0248,18.96,0.02794261603375527,SPY,S&P 500,USD,US10Y
2014-07-24,0.0252,18.96,0.02754261603375527,SPY,S&P 500,USD,US10Y
2014-07-25,0.0248,18.96,0.02794261603375527,SPY,S&P 500,USD,US10Y
2014-07-28,0.025,18.96,0.027742616033755267,SPY,S&P 500,USD,US10Y
2014-07-29,0.0247,18.96,0.02804261603375527,SPY,S&P 500,USD,US10Y
2014-07-30,0.0256999999999999,18.96,0.02704261603375537,SPY,S&P 500,USD,US10Y
2014-07-31,0.0258,18.96,0.02694261603375527,SPY,S&P 500,USD,US10Y
2014-08-01,0.0252,18.68,0.02833319057815846,SPY,S&P 500,USD,US10Y
2014-08-04,0.0250999999999999,18.68,0.02843319057815856,SPY,S&P 500,USD,US10Y
2014-08-05,0.0249,18.68,0.02863319057815846,SPY,S&P 500,USD,US10Y
2014-08-06,0.0249,18.68,0.02863319057815846,SPY,S&P 500,USD,US10Y
2014-08-07,0.0243,18.68,0.02923319057815846,SPY,S&P 500,USD,US10Y
2014-08-08,0.0243999999999999,18.68,0.02913319057815856,SPY,S&P 500,USD,US10Y
2014-08-11,0.0243999999999999,18.68,0.02913319057815856,SPY,S&P 500,USD,US10Y
2014-08-12,0.0246,18.68,0.02893319057815846,SPY,S&P 500,USD,US10Y
2014-08-13,0.0243,18.68,0.02923319057815846,SPY,S&P 500,USD,US10Y
2014-08-14,0.024,18.68,0.02953319057815846,SPY,S&P 500,USD,US10Y
2014-08-15,0.0233999999999999,18.68,0.03013319057815856,SPY,S&P 500,USD,US10Y
2014-08-18,0.0239,18.68,0.02963319057815846,SPY,S&P 500,USD,US10Y
2014-08-19,0.024,18.68,0.02953319057815846,SPY,S&P 500,USD,US10Y
2014-08-20,0.0243,18.68,0.02923319057815846,SPY,S&P 500,USD,US10Y
2014-08-21,0.0241,18.68,0.02943319057815846,SPY,S&P 500,USD,US10Y
2014-08-22,0.024,18.68,0.02953319057815846,SPY,S&P 500,USD,US10Y
2014-08-25,0.0239,18.68,0.02963319057815846,SPY,S&P 500,USD,US10Y
2014-08-26,0.0239,18.68,0.02963319057815846,SPY,S&P 500,USD,US10Y
2014-08-27,0.0237,18.68,0.02983319057815846,SPY,S&P 500,USD,US10Y
2014-08-28,0.0233999999999999,18.68,0.03013319057815856,SPY,S&P 500,USD,US10Y
2014-08-29,0.0235,18.68,0.03003319057815846,SPY,S&P 500,USD,US10Y
2014-09-01,0.0235,18.81,0.029663211057947905,SPY,S&P 500,USD,US10Y
2014-09-02,0.0242,18.81,0.028963211057947906,SPY,S&P 500,USD,US10Y
2014-09-03,0.0241,18.81,0.029063211057947905,SPY,S&P 500,USD,US10Y
2014-09-04,0.0245,18.81,0.028663211057947904,SPY,S&P 500,USD,US10Y
2014-09-05,0.0246,18.81,0.028563211057947905,SPY,S&P 500,USD,US10Y
2014-09-08,0.0248,18.81,0.028363211057947906,SPY,S&P 500,USD,US10Y
2014-09-09,0.025,18.81,0.028163211057947904,SPY,S&P 500,USD,US10Y
2014-09-10,0.0254,18.81,0.027763211057947906,SPY,S&P 500,USD,US10Y
2014-09-11,0.0254,18.81,0.027763211057947906,SPY,S&P 500,USD,US10Y
2014-09-12,0.0262,18.81,0.026963211057947904,SPY,S&P 500,USD,US10Y
2014-09-15,0.026,18.81,0.027163211057947906,SPY,S&P 500,USD,US10Y
2014-09-16,0.026,18.81,0.027163211057947906,SPY,S&P 500,USD,US10Y
2014-09-17,0.0262,18.81,0.026963211057947904,SPY,S&P 500,USD,US10Y
2014-09-18,0.0263,18.81,0.026863211057947905,SPY,S&P 500,USD,US10Y
2014-09-19,0.0259,18.81,0.027263211057947906,SPY,S&P 500,USD,US10Y
2014-09-22,0.0256999999999999,18.81,0.027463211057948005,SPY,S&P 500,USD,US10Y
2014-09-23,0.0254,18.81,0.027763211057947906,SPY,S&P 500,USD,US10Y
2014-09-24,0.0256999999999999,18.81,0.027463211057948005,SPY,S&P 500,USD,US10Y
2014-09-25,0.0252,18.81,0.027963211057947905,SPY,S&P 500,USD,US10Y
2014-09-26,0.0254,18.81,0.027763211057947906,SPY,S&P 500,USD,US10Y
2014-09-29,0.025,18.81,0.028163211057947904,SPY,S&P 500,USD,US10Y
2014-09-30,0.0252,18.81,0.027963211057947905,SPY,S&P 500,USD,US10Y
2014-10-01,0.0242,18.5,0.029854054054054058,SPY,S&P 500,USD,US10Y
2014-10-02,0.0243999999999999,18.5,0.029654054054054156,SPY,S&P 500,USD,US10Y
2014-10-03,0.0245,18.5,0.029554054054054056,SPY,S&P 500,USD,US10Y
2014-10-06,0.0243,18.5,0.02975405405405406,SPY,S&P 500,USD,US10Y
