Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2007-03-13,0.0320509999999999,,,300,沪深300,CNY,CN10Y
2007-03-14,0.032332,,,300,沪深300,CNY,CN10Y
2007-03-15,0.0328759999999999,,,300,沪深300,CNY,CN10Y
2007-03-16,0.0330419999999999,,,300,沪深300,CNY,CN10Y
2007-03-19,0.03337,,,300,沪深300,CNY,CN10Y
2007-03-20,0.0336,,,300,沪深300,CNY,CN10Y
2007-03-21,0.034,,,300,沪深300,CNY,CN10Y
2007-03-22,0.03395,,,300,沪深300,CNY,CN10Y
2007-03-23,0.034235,,,300,沪深300,CNY,CN10Y
2007-03-26,0.0342,,,300,沪深300,CNY,CN10Y
2007-03-27,0.0342,,,300,沪深300,CNY,CN10Y
2007-03-28,0.034245,,,300,沪深300,CNY,CN10Y
2007-03-29,0.034386,,,300,沪深300,CNY,CN10Y
2007-03-30,0.034338,,,300,沪深300,CNY,CN10Y
2007-04-02,0.0343,,,300,沪深300,CNY,CN10Y
2007-04-03,0.034277,,,300,沪深300,CNY,CN10Y
2007-04-04,0.0344,,,300,沪深300,CNY,CN10Y
2007-04-05,0.034441,,,300,沪深300,CNY,CN10Y
2007-04-06,0.034615,,,300,沪深300,CNY,CN10Y
2007-04-09,0.03488,,,300,沪深300,CNY,CN10Y
2007-04-10,0.034829,,,300,沪深300,CNY,CN10Y
2007-04-11,0.0349299999999999,,,300,沪深300,CNY,CN10Y
2007-04-12,0.0349359999999999,,,300,沪深300,CNY,CN10Y
2007-04-13,0.035202,,,300,沪深300,CNY,CN10Y
2007-04-16,0.035327,,,300,沪深300,CNY,CN10Y
2007-04-17,0.035391,,,300,沪深300,CNY,CN10Y
2007-04-18,0.0356,,,300,沪深300,CNY,CN10Y
2007-04-19,0.0356999999999999,,,300,沪深300,CNY,CN10Y
2007-04-20,0.0358,,,300,沪深300,CNY,CN10Y
2007-04-23,0.0359,,,300,沪深300,CNY,CN10Y
2007-04-24,0.036139,,,300,沪深300,CNY,CN10Y
2007-04-25,0.036349,,,300,沪深300,CNY,CN10Y
2007-04-26,0.035931,,,300,沪深300,CNY,CN10Y
2007-04-27,0.035914,,,300,沪深300,CNY,CN10Y
2007-04-28,0.035883,,,300,沪深300,CNY,CN10Y
2007-04-29,0.0358,,,300,沪深300,CNY,CN10Y
2007-04-30,0.035916,,,300,沪深300,CNY,CN10Y
2007-05-08,0.035933,,,300,沪深300,CNY,CN10Y
2007-05-09,0.035906,,,300,沪深300,CNY,CN10Y
2007-05-10,0.0363,,,300,沪深300,CNY,CN10Y
2007-05-11,0.0368,,,300,沪深300,CNY,CN10Y
2007-05-14,0.037,,,300,沪深300,CNY,CN10Y
2007-05-15,0.037992,,,300,沪深300,CNY,CN10Y
2007-05-16,0.0383,,,300,沪深300,CNY,CN10Y
2007-05-17,0.0383,,,300,沪深300,CNY,CN10Y
2007-05-18,0.0383,,,300,沪深300,CNY,CN10Y
2007-05-21,0.03966,,,300,沪深300,CNY,CN10Y
2007-05-22,0.0405,,,300,沪深300,CNY,CN10Y
2007-05-23,0.04064,,,300,沪深300,CNY,CN10Y
2007-05-24,0.0403,,,300,沪深300,CNY,CN10Y
2007-05-25,0.0405,,,300,沪深300,CNY,CN10Y
2007-05-28,0.0407,,,300,沪深300,CNY,CN10Y
2007-05-29,0.0408,,,300,沪深300,CNY,CN10Y
2007-05-30,0.0407,,,300,沪深300,CNY,CN10Y
2007-05-31,0.0406,,,300,沪深300,CNY,CN10Y
2007-06-01,0.0408,,,300,沪深300,CNY,CN10Y
2007-06-04,0.041393,,,300,沪深300,CNY,CN10Y
2007-06-05,0.041309,,,300,沪深300,CNY,CN10Y
2007-06-06,0.041442,,,300,沪深300,CNY,CN10Y
2007-06-07,0.041427,,,300,沪深300,CNY,CN10Y
2007-06-08,0.041624,,,300,沪深300,CNY,CN10Y
2007-06-11,0.0413759999999999,,,300,沪深300,CNY,CN10Y
2007-06-12,0.042199,,,300,沪深300,CNY,CN10Y
2007-06-13,0.04232,,,300,沪深300,CNY,CN10Y
2007-06-14,0.042669,,,300,沪深300,CNY,CN10Y
2007-06-15,0.043483,,,300,沪深300,CNY,CN10Y
2007-06-18,0.043496,,,300,沪深300,CNY,CN10Y
2007-06-19,0.0439689999999999,,,300,沪深300,CNY,CN10Y
2007-06-20,0.044408,,,300,沪深300,CNY,CN10Y
2007-06-21,0.0447,,,300,沪深300,CNY,CN10Y
2007-06-22,0.0444,,,300,沪深300,CNY,CN10Y
2007-06-25,0.0441999999999999,,,300,沪深300,CNY,CN10Y
2007-06-26,0.044,,,300,沪深300,CNY,CN10Y
2007-06-27,0.043985,,,300,沪深300,CNY,CN10Y
2007-06-28,0.044538,,,300,沪深300,CNY,CN10Y
2007-06-29,0.0445,,,300,沪深300,CNY,CN10Y
2007-07-02,0.0445,,,300,沪深300,CNY,CN10Y
2007-07-03,0.044726,,,300,沪深300,CNY,CN10Y
2007-07-04,0.044745,,,300,沪深300,CNY,CN10Y
2007-07-05,0.04475,,,300,沪深300,CNY,CN10Y
2007-07-06,0.044261,,,300,沪深300,CNY,CN10Y
2007-07-09,0.044172,,,300,沪深300,CNY,CN10Y
2007-07-10,0.044896,,,300,沪深300,CNY,CN10Y
2007-07-11,0.0447729999999999,,,300,沪深300,CNY,CN10Y
2007-07-12,0.044777,,,300,沪深300,CNY,CN10Y
2007-07-13,0.044634,,,300,沪深300,CNY,CN10Y
2007-07-16,0.0445399999999999,,,300,沪深300,CNY,CN10Y
2007-07-17,0.044542,,,300,沪深300,CNY,CN10Y
2007-07-18,0.0445469999999999,,,300,沪深300,CNY,CN10Y
2007-07-19,0.04455,,,300,沪深300,CNY,CN10Y
2007-07-20,0.044551,,,300,沪深300,CNY,CN10Y
2007-07-23,0.04477,,,300,沪深300,CNY,CN10Y
2007-07-24,0.0446509999999999,,,300,沪深300,CNY,CN10Y
2007-07-25,0.0433,,,300,沪深300,CNY,CN10Y
2007-07-26,0.043086,,,300,沪深300,CNY,CN10Y
2007-07-27,0.043399,,,300,沪深300,CNY,CN10Y
2007-07-30,0.042848,,,300,沪深300,CNY,CN10Y
2007-07-31,0.0434009999999999,,,300,沪深300,CNY,CN10Y
2007-08-01,0.042857,,,300,沪深300,CNY,CN10Y
2007-08-02,0.042594,,,300,沪深300,CNY,CN10Y
2007-08-03,0.042855,,,300,沪深300,CNY,CN10Y
2007-08-06,0.043861,,,300,沪深300,CNY,CN10Y
2007-08-07,0.043775,,,300,沪深300,CNY,CN10Y
2007-08-08,0.043166,,,300,沪深300,CNY,CN10Y
2007-08-09,0.043178,,,300,沪深300,CNY,CN10Y
2007-08-10,0.043378,,,300,沪深300,CNY,CN10Y
2007-08-13,0.04357,,,300,沪深300,CNY,CN10Y
2007-08-14,0.0435679999999999,,,300,沪深300,CNY,CN10Y
2007-08-15,0.0435409999999999,,,300,沪深300,CNY,CN10Y
2007-08-16,0.043529,,,300,沪深300,CNY,CN10Y
2007-08-17,0.043038,,,300,沪深300,CNY,CN10Y
2007-08-20,0.042636,,,300,沪深300,CNY,CN10Y
2007-08-21,0.042445,,,300,沪深300,CNY,CN10Y
2007-08-22,0.04227,,,300,沪深300,CNY,CN10Y
2007-08-23,0.042064,,,300,沪深300,CNY,CN10Y
2007-08-24,0.042164,,,300,沪深300,CNY,CN10Y
2007-08-27,0.04136,,,300,沪深300,CNY,CN10Y
2007-08-28,0.042049,,,300,沪深300,CNY,CN10Y
2007-08-29,0.042766,,,300,沪深300,CNY,CN10Y
2007-08-30,0.042739,,,300,沪深300,CNY,CN10Y
2007-08-31,0.042743,,,300,沪深300,CNY,CN10Y
2007-09-03,0.04235,,,300,沪深300,CNY,CN10Y
2007-09-04,0.042328,,,300,沪深300,CNY,CN10Y
2007-09-05,0.04244,,,300,沪深300,CNY,CN10Y
2007-09-06,0.0426769999999999,,,300,沪深300,CNY,CN10Y
2007-09-07,0.042872,,,300,沪深300,CNY,CN10Y
2007-09-10,0.042946,,,300,沪深300,CNY,CN10Y
2007-09-11,0.043615,,,300,沪深300,CNY,CN10Y
2007-09-12,0.043788,,,300,沪深300,CNY,CN10Y
2007-09-13,0.043892,,,300,沪深300,CNY,CN10Y
2007-09-14,0.044893,,,300,沪深300,CNY,CN10Y
2007-09-17,0.0454209999999999,,,300,沪深300,CNY,CN10Y
2007-09-18,0.045436,,,300,沪深300,CNY,CN10Y
2007-09-19,0.0454739999999999,,,300,沪深300,CNY,CN10Y
2007-09-20,0.045477,,,300,沪深300,CNY,CN10Y
2007-09-21,0.04495,,,300,沪深300,CNY,CN10Y
2007-09-24,0.04493,,,300,沪深300,CNY,CN10Y
2007-09-25,0.044859,,,300,沪深300,CNY,CN10Y
2007-09-26,0.04445,,,300,沪深300,CNY,CN10Y
2007-09-27,0.0441999999999999,,,300,沪深300,CNY,CN10Y
2007-09-28,0.0438999999999999,,,300,沪深300,CNY,CN10Y
2007-09-29,0.04396,,,300,沪深300,CNY,CN10Y
2007-09-30,0.043877,,,300,沪深300,CNY,CN10Y
2007-10-08,0.0436639999999999,,,300,沪深300,CNY,CN10Y
2007-10-09,0.0437,,,300,沪深300,CNY,CN10Y
2007-10-10,0.043737,,,300,沪深300,CNY,CN10Y
2007-10-11,0.043732,,,300,沪深300,CNY,CN10Y
2007-10-12,0.043723,,,300,沪深300,CNY,CN10Y
2007-10-15,0.043746,,,300,沪深300,CNY,CN10Y
2007-10-16,0.043743,,,300,沪深300,CNY,CN10Y
2007-10-17,0.0445,,,300,沪深300,CNY,CN10Y
2007-10-18,0.0446,,,300,沪深300,CNY,CN10Y
2007-10-19,0.0447,,,300,沪深300,CNY,CN10Y
2007-10-22,0.0448,,,300,沪深300,CNY,CN10Y
2007-10-23,0.04485,,,300,沪深300,CNY,CN10Y
2007-10-24,0.04485,,,300,沪深300,CNY,CN10Y
2007-10-25,0.04485,,,300,沪深300,CNY,CN10Y
2007-10-26,0.04485,,,300,沪深300,CNY,CN10Y
2007-10-29,0.0448,,,300,沪深300,CNY,CN10Y
2007-10-30,0.04484,,,300,沪深300,CNY,CN10Y
2007-10-31,0.044937,,,300,沪深300,CNY,CN10Y
2007-11-01,0.045,,,300,沪深300,CNY,CN10Y
2007-11-02,0.045,,,300,沪深300,CNY,CN10Y
2007-11-05,0.045263,,,300,沪深300,CNY,CN10Y
2007-11-06,0.045248,,,300,沪深300,CNY,CN10Y
2007-11-07,0.045441,,,300,沪深300,CNY,CN10Y
2007-11-08,0.045441,,,300,沪深300,CNY,CN10Y
2007-11-09,0.045743,,,300,沪深300,CNY,CN10Y
2007-11-12,0.0458629999999999,,,300,沪深300,CNY,CN10Y
2007-11-13,0.045861,,,300,沪深300,CNY,CN10Y
2007-11-14,0.045922,,,300,沪深300,CNY,CN10Y
2007-11-15,0.045973,,,300,沪深300,CNY,CN10Y
2007-11-16,0.045974,,,300,沪深300,CNY,CN10Y
2007-11-19,0.045822,,,300,沪深300,CNY,CN10Y
2007-11-20,0.045569,,,300,沪深300,CNY,CN10Y
2007-11-21,0.04545,,,300,沪深300,CNY,CN10Y
2007-11-22,0.0455,,,300,沪深300,CNY,CN10Y
2007-11-23,0.0454,,,300,沪深300,CNY,CN10Y
2007-11-26,0.04535,,,300,沪深300,CNY,CN10Y
2007-11-27,0.045247,,,300,沪深300,CNY,CN10Y
2007-11-28,0.045089,,,300,沪深300,CNY,CN10Y
2007-11-29,0.045084,,,300,沪深300,CNY,CN10Y
2007-11-30,0.045086,,,300,沪深300,CNY,CN10Y
2007-12-03,0.045085,,,300,沪深300,CNY,CN10Y
2007-12-04,0.045085,,,300,沪深300,CNY,CN10Y
2007-12-05,0.045096,,,300,沪深300,CNY,CN10Y
2007-12-06,0.045038,,,300,沪深300,CNY,CN10Y
2007-12-07,0.045043,,,300,沪深300,CNY,CN10Y
2007-12-10,0.044996,,,300,沪深300,CNY,CN10Y
2007-12-11,0.0451159999999999,,,300,沪深300,CNY,CN10Y
2007-12-12,0.045118,,,300,沪深300,CNY,CN10Y
2007-12-13,0.045067,,,300,沪深300,CNY,CN10Y
2007-12-14,0.044251,,,300,沪深300,CNY,CN10Y
2007-12-17,0.044282,,,300,沪深300,CNY,CN10Y
2007-12-18,0.044279,,,300,沪深300,CNY,CN10Y
2007-12-19,0.04428,,,300,沪深300,CNY,CN10Y
2007-12-20,0.044282,,,300,沪深300,CNY,CN10Y
2007-12-21,0.044526,,,300,沪深300,CNY,CN10Y
2007-12-24,0.044517,,,300,沪深300,CNY,CN10Y
2007-12-25,0.044528,,,300,沪深300,CNY,CN10Y
2007-12-26,0.044541,,,300,沪深300,CNY,CN10Y
2007-12-27,0.044005,,,300,沪深300,CNY,CN10Y
2007-12-28,0.044357,,,300,沪深300,CNY,CN10Y
2007-12-29,0.044253,,,300,沪深300,CNY,CN10Y
2008-01-02,0.044363,,,300,沪深300,CNY,CN10Y
2008-01-03,0.044263,,,300,沪深300,CNY,CN10Y
2008-01-04,0.044013,,,300,沪深300,CNY,CN10Y
2008-01-07,0.043948,,,300,沪深300,CNY,CN10Y
2008-01-08,0.044024,,,300,沪深300,CNY,CN10Y
2008-01-09,0.044022,,,300,沪深300,CNY,CN10Y
2008-01-10,0.0440669999999999,,,300,沪深300,CNY,CN10Y
2008-01-11,0.043893,,,300,沪深300,CNY,CN10Y
2008-01-14,0.04402,,,300,沪深300,CNY,CN10Y
2008-01-15,0.044022,,,300,沪深300,CNY,CN10Y
2008-01-16,0.044028,,,300,沪深300,CNY,CN10Y
2008-01-17,0.043978,,,300,沪深300,CNY,CN10Y
2008-01-18,0.0440299999999999,,,300,沪深300,CNY,CN10Y
2008-01-21,0.0437769999999999,,,300,沪深300,CNY,CN10Y
2008-01-22,0.0436789999999999,,,300,沪深300,CNY,CN10Y
2008-01-23,0.042883,,,300,沪深300,CNY,CN10Y
2008-01-24,0.042433,,,300,沪深300,CNY,CN10Y
2008-01-25,0.04244,,,300,沪深300,CNY,CN10Y
2008-01-28,0.042226,,,300,沪深300,CNY,CN10Y
2008-01-29,0.042539,,,300,沪深300,CNY,CN10Y
2008-01-30,0.042502,,,300,沪深300,CNY,CN10Y
2008-01-31,0.0419369999999999,,,300,沪深300,CNY,CN10Y
2008-02-01,0.041308,,,300,沪深300,CNY,CN10Y
2008-02-02,0.041307,,,300,沪深300,CNY,CN10Y
2008-02-03,0.041309,,,300,沪深300,CNY,CN10Y
2008-02-04,0.041311,,,300,沪深300,CNY,CN10Y
2008-02-05,0.041458,,,300,沪深300,CNY,CN10Y
2008-02-13,0.041559,,,300,沪深300,CNY,CN10Y
2008-02-14,0.041561,,,300,沪深300,CNY,CN10Y
2008-02-15,0.041791,,,300,沪深300,CNY,CN10Y
2008-02-18,0.041924,,,300,沪深300,CNY,CN10Y
2008-02-19,0.042176,,,300,沪深300,CNY,CN10Y
2008-02-20,0.041744,,,300,沪深300,CNY,CN10Y
2008-02-21,0.041818,,,300,沪深300,CNY,CN10Y
2008-02-22,0.0416,,,300,沪深300,CNY,CN10Y
2008-02-25,0.041439,,,300,沪深300,CNY,CN10Y
2008-02-26,0.041413,,,300,沪深300,CNY,CN10Y
2008-02-27,0.041436,,,300,沪深300,CNY,CN10Y
2008-02-28,0.041283,,,300,沪深300,CNY,CN10Y
2008-02-29,0.041283,,,300,沪深300,CNY,CN10Y
2008-03-03,0.0412849999999999,,,300,沪深300,CNY,CN10Y
2008-03-04,0.041521,,,300,沪深300,CNY,CN10Y
2008-03-05,0.041635,,,300,沪深300,CNY,CN10Y
2008-03-06,0.041768,,,300,沪深300,CNY,CN10Y
2008-03-07,0.04176,,,300,沪深300,CNY,CN10Y
2008-03-10,0.041768,,,300,沪深300,CNY,CN10Y
2008-03-11,0.041953,,,300,沪深300,CNY,CN10Y
2008-03-12,0.041954,,,300,沪深300,CNY,CN10Y
2008-03-13,0.0417,,,300,沪深300,CNY,CN10Y
2008-03-14,0.0415,,,300,沪深300,CNY,CN10Y
2008-03-17,0.0412479999999999,,,300,沪深300,CNY,CN10Y
2008-03-18,0.041151,,,300,沪深300,CNY,CN10Y
2008-03-19,0.04075,,,300,沪深300,CNY,CN10Y
2008-03-20,0.0408,,,300,沪深300,CNY,CN10Y
2008-03-21,0.0408,,,300,沪深300,CNY,CN10Y
2008-03-24,0.04077,,,300,沪深300,CNY,CN10Y
2008-03-25,0.040511,,,300,沪深300,CNY,CN10Y
2008-03-26,0.040404,,,300,沪深300,CNY,CN10Y
2008-03-27,0.040008,,,300,沪深300,CNY,CN10Y
2008-03-28,0.040116,,,300,沪深300,CNY,CN10Y
2008-03-31,0.04046,,,300,沪深300,CNY,CN10Y
2008-04-01,0.040563,,,300,沪深300,CNY,CN10Y
2008-04-02,0.040517,,,300,沪深300,CNY,CN10Y
2008-04-03,0.040444,,,300,沪深300,CNY,CN10Y
2008-04-07,0.04045,,,300,沪深300,CNY,CN10Y
2008-04-08,0.0404509999999999,,,300,沪深300,CNY,CN10Y
2008-04-09,0.0404509999999999,,,300,沪深300,CNY,CN10Y
2008-04-10,0.0404049999999999,,,300,沪深300,CNY,CN10Y
2008-04-11,0.040457,,,300,沪深300,CNY,CN10Y
2008-04-14,0.040436,,,300,沪深300,CNY,CN10Y
2008-04-15,0.040244,,,300,沪深300,CNY,CN10Y
2008-04-16,0.040184,,,300,沪深300,CNY,CN10Y
2008-04-17,0.040185,,,300,沪深300,CNY,CN10Y
2008-04-18,0.0400849999999999,,,300,沪深300,CNY,CN10Y
2008-04-21,0.040087,,,300,沪深300,CNY,CN10Y
2008-04-22,0.04009,,,300,沪深300,CNY,CN10Y
2008-04-23,0.040244,,,300,沪深300,CNY,CN10Y
2008-04-24,0.040601,,,300,沪深300,CNY,CN10Y
2008-04-25,0.040654,,,300,沪深300,CNY,CN10Y
2008-04-28,0.040707,,,300,沪深300,CNY,CN10Y
2008-04-29,0.040736,,,300,沪深300,CNY,CN10Y
2008-04-30,0.040725,,,300,沪深300,CNY,CN10Y
2008-05-04,0.040704,,,300,沪深300,CNY,CN10Y
2008-05-05,0.040631,,,300,沪深300,CNY,CN10Y
2008-05-06,0.040632,,,300,沪深300,CNY,CN10Y
2008-05-07,0.04135,,,300,沪深300,CNY,CN10Y
2008-05-08,0.041253,,,300,沪深300,CNY,CN10Y
2008-05-09,0.04121,,,300,沪深300,CNY,CN10Y
2008-05-12,0.041517,,,300,沪深300,CNY,CN10Y
2008-05-13,0.041486,,,300,沪深300,CNY,CN10Y
2008-05-14,0.041653,,,300,沪深300,CNY,CN10Y
2008-05-15,0.041691,,,300,沪深300,CNY,CN10Y
2008-05-16,0.041493,,,300,沪深300,CNY,CN10Y
2008-05-19,0.041669,,,300,沪深300,CNY,CN10Y
2008-05-20,0.041676,,,300,沪深300,CNY,CN10Y
2008-05-21,0.041677,,,300,沪深300,CNY,CN10Y
2008-05-22,0.041631,,,300,沪深300,CNY,CN10Y
2008-05-23,0.0416319999999999,,,300,沪深300,CNY,CN10Y
2008-05-26,0.041636,,,300,沪深300,CNY,CN10Y
2008-05-27,0.041618,,,300,沪深300,CNY,CN10Y
2008-05-28,0.041676,,,300,沪深300,CNY,CN10Y
2008-05-29,0.041636,,,300,沪深300,CNY,CN10Y
2008-05-30,0.041589,,,300,沪深300,CNY,CN10Y
2008-06-02,0.041626,,,300,沪深300,CNY,CN10Y
2008-06-03,0.041588,,,300,沪深300,CNY,CN10Y
2008-06-04,0.041589,,,300,沪深300,CNY,CN10Y
2008-06-05,0.0415909999999999,,,300,沪深300,CNY,CN10Y
2008-06-06,0.0416169999999999,,,300,沪深300,CNY,CN10Y
2008-06-10,0.042069,,,300,沪深300,CNY,CN10Y
2008-06-11,0.043193,,,300,沪深300,CNY,CN10Y
2008-06-12,0.043009,,,300,沪深300,CNY,CN10Y
2008-06-13,0.043128,,,300,沪深300,CNY,CN10Y
2008-06-16,0.0431789999999999,,,300,沪深300,CNY,CN10Y
2008-06-17,0.043354,,,300,沪深300,CNY,CN10Y
2008-06-18,0.043356,,,300,沪深300,CNY,CN10Y
2008-06-19,0.043358,,,300,沪深300,CNY,CN10Y
2008-06-20,0.0442129999999999,,,300,沪深300,CNY,CN10Y
2008-06-23,0.044716,,,300,沪深300,CNY,CN10Y
2008-06-24,0.044626,,,300,沪深300,CNY,CN10Y
2008-06-25,0.044582,,,300,沪深300,CNY,CN10Y
2008-06-26,0.045182,,,300,沪深300,CNY,CN10Y
2008-06-27,0.0455799999999999,,,300,沪深300,CNY,CN10Y
2008-06-30,0.045285,,,300,沪深300,CNY,CN10Y
2008-07-01,0.045309,,,300,沪深300,CNY,CN10Y
2008-07-02,0.04536,,,300,沪深300,CNY,CN10Y
2008-07-03,0.045311,,,300,沪深300,CNY,CN10Y
2008-07-04,0.045313,,,300,沪深300,CNY,CN10Y
2008-07-07,0.045529,,,300,沪深300,CNY,CN10Y
2008-07-08,0.045331,,,300,沪深300,CNY,CN10Y
2008-07-09,0.0450589999999999,,,300,沪深300,CNY,CN10Y
2008-07-10,0.044725,,,300,沪深300,CNY,CN10Y
2008-07-11,0.044562,,,300,沪深300,CNY,CN10Y
2008-07-14,0.044328,,,300,沪深300,CNY,CN10Y
2008-07-15,0.044332,,,300,沪深300,CNY,CN10Y
2008-07-16,0.0443379999999999,,,300,沪深300,CNY,CN10Y
2008-07-17,0.04434,,,300,沪深300,CNY,CN10Y
2008-07-18,0.044236,,,300,沪深300,CNY,CN10Y
2008-07-21,0.0441899999999999,,,300,沪深300,CNY,CN10Y
2008-07-22,0.044135,,,300,沪深300,CNY,CN10Y
2008-07-23,0.0441359999999999,,,300,沪深300,CNY,CN10Y
2008-07-24,0.044137,,,300,沪深300,CNY,CN10Y
2008-07-25,0.044342,,,300,沪深300,CNY,CN10Y
2008-07-28,0.044374,,,300,沪深300,CNY,CN10Y
2008-07-29,0.0444,,,300,沪深300,CNY,CN10Y
2008-07-30,0.044351,,,300,沪深300,CNY,CN10Y
2008-07-31,0.044401,,,300,沪深300,CNY,CN10Y
2008-08-01,0.0446009999999999,,,300,沪深300,CNY,CN10Y
2008-08-04,0.044612,,,300,沪深300,CNY,CN10Y
2008-08-05,0.044565,,,300,沪深300,CNY,CN10Y
2008-08-06,0.044411,,,300,沪深300,CNY,CN10Y
2008-08-07,0.0452379999999999,,,300,沪深300,CNY,CN10Y
2008-08-08,0.044988,,,300,沪深300,CNY,CN10Y
2008-08-11,0.045596,,,300,沪深300,CNY,CN10Y
2008-08-12,0.045139,,,300,沪深300,CNY,CN10Y
2008-08-13,0.045038,,,300,沪深300,CNY,CN10Y
2008-08-14,0.044736,,,300,沪深300,CNY,CN10Y
2008-08-15,0.044133,,,300,沪深300,CNY,CN10Y
2008-08-18,0.044141,,,300,沪深300,CNY,CN10Y
2008-08-19,0.044042,,,300,沪深300,CNY,CN10Y
2008-08-20,0.043944,,,300,沪深300,CNY,CN10Y
2008-08-21,0.043689,,,300,沪深300,CNY,CN10Y
2008-08-22,0.043554,,,300,沪深300,CNY,CN10Y
2008-08-25,0.043431,,,300,沪深300,CNY,CN10Y
2008-08-26,0.043292,,,300,沪深300,CNY,CN10Y
2008-08-27,0.0430959999999999,,,300,沪深300,CNY,CN10Y
2008-08-28,0.042753,,,300,沪深300,CNY,CN10Y
2008-08-29,0.042234,,,300,沪深300,CNY,CN10Y
2008-09-01,0.041363,,,300,沪深300,CNY,CN10Y
2008-09-02,0.041714,,,300,沪深300,CNY,CN10Y
2008-09-03,0.0414109999999999,,,300,沪深300,CNY,CN10Y
2008-09-04,0.041643,,,300,沪深300,CNY,CN10Y
2008-09-05,0.041703,,,300,沪深300,CNY,CN10Y
2008-09-08,0.041705,,,300,沪深300,CNY,CN10Y
2008-09-09,0.041429,,,300,沪深300,CNY,CN10Y
2008-09-10,0.0410149999999999,,,300,沪深300,CNY,CN10Y
2008-09-11,0.040631,,,300,沪深300,CNY,CN10Y
2008-09-12,0.039712,,,300,沪深300,CNY,CN10Y
2008-09-16,0.038,,,300,沪深300,CNY,CN10Y
2008-09-17,0.037119,,,300,沪深300,CNY,CN10Y
2008-09-18,0.03712,,,300,沪深300,CNY,CN10Y
2008-09-19,0.0369,,,300,沪深300,CNY,CN10Y
2008-09-22,0.0375939999999999,,,300,沪深300,CNY,CN10Y
2008-09-23,0.037612,,,300,沪深300,CNY,CN10Y
2008-09-24,0.037601,,,300,沪深300,CNY,CN10Y
2008-09-25,0.037276,,,300,沪深300,CNY,CN10Y
2008-09-26,0.037282,,,300,沪深300,CNY,CN10Y
2008-09-27,0.037143,,,300,沪深300,CNY,CN10Y
2008-09-28,0.037155,,,300,沪深300,CNY,CN10Y
2008-10-06,0.036809,,,300,沪深300,CNY,CN10Y
2008-10-07,0.035309,,,300,沪深300,CNY,CN10Y
2008-10-08,0.033499,,,300,沪深300,CNY,CN10Y
2008-10-09,0.0315,,,300,沪深300,CNY,CN10Y
2008-10-10,0.03051,,,300,沪深300,CNY,CN10Y
2008-10-13,0.0312599999999999,,,300,沪深300,CNY,CN10Y
2008-10-14,0.031593,,,300,沪深300,CNY,CN10Y
2008-10-15,0.031062,,,300,沪深300,CNY,CN10Y
2008-10-16,0.031267,,,300,沪深300,CNY,CN10Y
2008-10-17,0.031768,,,300,沪深300,CNY,CN10Y
2008-10-20,0.03182,,,300,沪深300,CNY,CN10Y
2008-10-21,0.031826,,,300,沪深300,CNY,CN10Y
2008-10-22,0.031922,,,300,沪深300,CNY,CN10Y
2008-10-23,0.031978,,,300,沪深300,CNY,CN10Y
2008-10-24,0.031931,,,300,沪深300,CNY,CN10Y
2008-10-27,0.031522,,,300,沪深300,CNY,CN10Y
2008-10-28,0.031042,,,300,沪深300,CNY,CN10Y
2008-10-29,0.030694,,,300,沪深300,CNY,CN10Y
2008-10-30,0.030703,,,300,沪深300,CNY,CN10Y
2008-10-31,0.030751,,,300,沪深300,CNY,CN10Y
2008-11-03,0.030549,,,300,沪深300,CNY,CN10Y
2008-11-04,0.030569,,,300,沪深300,CNY,CN10Y
2008-11-05,0.030676,,,300,沪深300,CNY,CN10Y
2008-11-06,0.030424,,,300,沪深300,CNY,CN10Y
2008-11-07,0.029767,,,300,沪深300,CNY,CN10Y
2008-11-10,0.029005,,,300,沪深300,CNY,CN10Y
2008-11-11,0.029221,,,300,沪深300,CNY,CN10Y
2008-11-12,0.028969,,,300,沪深300,CNY,CN10Y
2008-11-13,0.028639,,,300,沪深300,CNY,CN10Y
2008-11-14,0.0294819999999999,,,300,沪深300,CNY,CN10Y
2008-11-17,0.029984,,,300,沪深300,CNY,CN10Y
2008-11-18,0.0299739999999999,,,300,沪深300,CNY,CN10Y
2008-11-19,0.030885,,,300,沪深300,CNY,CN10Y
2008-11-20,0.030531,,,300,沪深300,CNY,CN10Y
2008-11-21,0.030049,,,300,沪深300,CNY,CN10Y
2008-11-24,0.030638,,,300,沪深300,CNY,CN10Y
2008-11-25,0.031728,,,300,沪深300,CNY,CN10Y
2008-11-26,0.031034,,,300,沪深300,CNY,CN10Y
2008-11-27,0.029064,,,300,沪深300,CNY,CN10Y
2008-11-28,0.029905,,,300,沪深300,CNY,CN10Y
2008-12-01,0.030378,,,300,沪深300,CNY,CN10Y
2008-12-02,0.030306,,,300,沪深300,CNY,CN10Y
2008-12-03,0.029467,,,300,沪深300,CNY,CN10Y
2008-12-04,0.0293429999999999,,,300,沪深300,CNY,CN10Y
2008-12-05,0.029061,,,300,沪深300,CNY,CN10Y
2008-12-08,0.029053,,,300,沪深300,CNY,CN10Y
2008-12-09,0.030072,,,300,沪深300,CNY,CN10Y
2008-12-10,0.03013,,,300,沪深300,CNY,CN10Y
2008-12-11,0.03004,,,300,沪深300,CNY,CN10Y
2008-12-12,0.029237,,,300,沪深300,CNY,CN10Y
2008-12-15,0.029186,,,300,沪深300,CNY,CN10Y
