Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2014-01-21,0.045423,,,931139,CS消费50,CNY,CN10Y
2014-01-22,0.045023,,,931139,CS消费50,CNY,CN10Y
2014-01-23,0.044825,,,931139,CS消费50,CNY,CN10Y
2014-01-24,0.0451229999999999,,,931139,CS消费50,CNY,CN10Y
2014-01-26,0.044777,,,931139,CS消费50,CNY,CN10Y
2014-01-27,0.044802,,,931139,CS消费50,CNY,CN10Y
2014-01-28,0.045027,,,931139,CS消费50,CNY,CN10Y
2014-01-29,0.045102,,,931139,CS消费50,CNY,CN10Y
2014-01-30,0.045019,,,931139,CS消费50,CNY,CN10Y
2014-02-07,0.044781,,,931139,CS消费50,CNY,CN10Y
2014-02-08,0.04468,,,931139,CS消费50,CNY,CN10Y
2014-02-10,0.044831,,,931139,CS消费50,CNY,CN10Y
2014-02-11,0.044881,,,931139,CS消费50,CNY,CN10Y
2014-02-12,0.0447829999999999,,,931139,CS消费50,CNY,CN10Y
2014-02-13,0.0447829999999999,,,931139,CS消费50,CNY,CN10Y
2014-02-14,0.044781,,,931139,CS消费50,CNY,CN10Y
2014-02-17,0.0451349999999999,,,931139,CS消费50,CNY,CN10Y
2014-02-18,0.045385,,,931139,CS消费50,CNY,CN10Y
2014-02-19,0.045535,,,931139,CS消费50,CNY,CN10Y
2014-02-20,0.045336,,,931139,CS消费50,CNY,CN10Y
2014-02-21,0.0452339999999999,,,931139,CS消费50,CNY,CN10Y
2014-02-24,0.044836,,,931139,CS消费50,CNY,CN10Y
2014-02-25,0.044336,,,931139,CS消费50,CNY,CN10Y
2014-02-26,0.044496,,,931139,CS消费50,CNY,CN10Y
2014-02-27,0.043896,,,931139,CS消费50,CNY,CN10Y
2014-02-28,0.044276,,,931139,CS消费50,CNY,CN10Y
2014-03-03,0.044576,,,931139,CS消费50,CNY,CN10Y
2014-03-04,0.045026,,,931139,CS消费50,CNY,CN10Y
2014-03-05,0.045176,,,931139,CS消费50,CNY,CN10Y
2014-03-06,0.045145,,,931139,CS消费50,CNY,CN10Y
2014-03-07,0.0451419999999999,,,931139,CS消费50,CNY,CN10Y
2014-03-10,0.045043,,,931139,CS消费50,CNY,CN10Y
2014-03-11,0.045125,,,931139,CS消费50,CNY,CN10Y
2014-03-12,0.0450239999999999,,,931139,CS消费50,CNY,CN10Y
2014-03-13,0.0450239999999999,,,931139,CS消费50,CNY,CN10Y
2014-03-14,0.044924,,,931139,CS消费50,CNY,CN10Y
2014-03-17,0.04482,,,931139,CS消费50,CNY,CN10Y
2014-03-18,0.045095,,,931139,CS消费50,CNY,CN10Y
2014-03-19,0.045095,,,931139,CS消费50,CNY,CN10Y
2014-03-20,0.045195,,,931139,CS消费50,CNY,CN10Y
2014-03-21,0.045044,,,931139,CS消费50,CNY,CN10Y
2014-03-24,0.045148,,,931139,CS消费50,CNY,CN10Y
2014-03-25,0.0451919999999999,,,931139,CS消费50,CNY,CN10Y
2014-03-26,0.044992,,,931139,CS消费50,CNY,CN10Y
2014-03-27,0.045109,,,931139,CS消费50,CNY,CN10Y
2014-03-28,0.045104,,,931139,CS消费50,CNY,CN10Y
2014-03-31,0.045004,,,931139,CS消费50,CNY,CN10Y
2014-04-01,0.044954,,,931139,CS消费50,CNY,CN10Y
2014-04-02,0.044904,,,931139,CS消费50,CNY,CN10Y
2014-04-03,0.044904,,,931139,CS消费50,CNY,CN10Y
2014-04-04,0.044904,,,931139,CS消费50,CNY,CN10Y
2014-04-08,0.044499,,,931139,CS消费50,CNY,CN10Y
2014-04-09,0.044771,,,931139,CS消费50,CNY,CN10Y
2014-04-10,0.044571,,,931139,CS消费50,CNY,CN10Y
2014-04-11,0.044521,,,931139,CS消费50,CNY,CN10Y
2014-04-14,0.044248,,,931139,CS消费50,CNY,CN10Y
2014-04-15,0.044001,,,931139,CS消费50,CNY,CN10Y
2014-04-16,0.043601,,,931139,CS消费50,CNY,CN10Y
2014-04-17,0.0427489999999999,,,931139,CS消费50,CNY,CN10Y
2014-04-18,0.0429969999999999,,,931139,CS消费50,CNY,CN10Y
2014-04-21,0.0429969999999999,,,931139,CS消费50,CNY,CN10Y
2014-04-22,0.0429969999999999,,,931139,CS消费50,CNY,CN10Y
2014-04-23,0.043297,,,931139,CS消费50,CNY,CN10Y
2014-04-24,0.043394,,,931139,CS消费50,CNY,CN10Y
2014-04-25,0.043294,,,931139,CS消费50,CNY,CN10Y
2014-04-28,0.043301,,,931139,CS消费50,CNY,CN10Y
2014-04-29,0.043202,,,931139,CS消费50,CNY,CN10Y
2014-04-30,0.043002,,,931139,CS消费50,CNY,CN10Y
2014-05-04,0.0429019999999999,,,931139,CS消费50,CNY,CN10Y
2014-05-05,0.043002,,,931139,CS消费50,CNY,CN10Y
2014-05-06,0.042803,,,931139,CS消费50,CNY,CN10Y
2014-05-07,0.042803,,,931139,CS消费50,CNY,CN10Y
2014-05-08,0.042303,,,931139,CS消费50,CNY,CN10Y
2014-05-09,0.041205,,,931139,CS消费50,CNY,CN10Y
2014-05-12,0.041205,,,931139,CS消费50,CNY,CN10Y
2014-05-13,0.041505,,,931139,CS消费50,CNY,CN10Y
2014-05-14,0.041704,,,931139,CS消费50,CNY,CN10Y
2014-05-15,0.0419149999999999,,,931139,CS消费50,CNY,CN10Y
2014-05-16,0.041919,,,931139,CS消费50,CNY,CN10Y
2014-05-19,0.0417079999999999,,,931139,CS消费50,CNY,CN10Y
2014-05-20,0.0417699999999999,,,931139,CS消费50,CNY,CN10Y
2014-05-21,0.0417699999999999,,,931139,CS消费50,CNY,CN10Y
2014-05-22,0.0417699999999999,,,931139,CS消费50,CNY,CN10Y
2014-05-23,0.041574,,,931139,CS消费50,CNY,CN10Y
2014-05-26,0.0416739999999999,,,931139,CS消费50,CNY,CN10Y
2014-05-27,0.041574,,,931139,CS消费50,CNY,CN10Y
2014-05-28,0.0414569999999999,,,931139,CS消费50,CNY,CN10Y
2014-05-29,0.041159,,,931139,CS消费50,CNY,CN10Y
2014-05-30,0.040714,,,931139,CS消费50,CNY,CN10Y
2014-06-03,0.040214,,,931139,CS消费50,CNY,CN10Y
2014-06-04,0.040114,,,931139,CS消费50,CNY,CN10Y
2014-06-05,0.0403139999999999,,,931139,CS消费50,CNY,CN10Y
2014-06-06,0.040614,,,931139,CS消费50,CNY,CN10Y
2014-06-09,0.040714,,,931139,CS消费50,CNY,CN10Y
2014-06-10,0.040614,,,931139,CS消费50,CNY,CN10Y
2014-06-11,0.040614,,,931139,CS消费50,CNY,CN10Y
2014-06-12,0.04064,,,931139,CS消费50,CNY,CN10Y
2014-06-13,0.0408399999999999,,,931139,CS消费50,CNY,CN10Y
2014-06-16,0.04064,,,931139,CS消费50,CNY,CN10Y
2014-06-17,0.04054,,,931139,CS消费50,CNY,CN10Y
2014-06-18,0.04054,,,931139,CS消费50,CNY,CN10Y
2014-06-19,0.040408,,,931139,CS消费50,CNY,CN10Y
2014-06-20,0.0405149999999999,,,931139,CS消费50,CNY,CN10Y
2014-06-23,0.0405149999999999,,,931139,CS消费50,CNY,CN10Y
2014-06-24,0.0405149999999999,,,931139,CS消费50,CNY,CN10Y
2014-06-25,0.0405569999999999,,,931139,CS消费50,CNY,CN10Y
2014-06-26,0.040472,,,931139,CS消费50,CNY,CN10Y
2014-06-27,0.040485,,,931139,CS消费50,CNY,CN10Y
2014-06-30,0.040612,,,931139,CS消费50,CNY,CN10Y
2014-07-01,0.040812,,,931139,CS消费50,CNY,CN10Y
2014-07-02,0.041212,,,931139,CS消费50,CNY,CN10Y
2014-07-03,0.041503,,,931139,CS消费50,CNY,CN10Y
2014-07-04,0.041747,,,931139,CS消费50,CNY,CN10Y
2014-07-07,0.041212,,,931139,CS消费50,CNY,CN10Y
2014-07-08,0.041162,,,931139,CS消费50,CNY,CN10Y
2014-07-09,0.041276,,,931139,CS消费50,CNY,CN10Y
2014-07-10,0.041298,,,931139,CS消费50,CNY,CN10Y
2014-07-11,0.041198,,,931139,CS消费50,CNY,CN10Y
2014-07-14,0.041298,,,931139,CS消费50,CNY,CN10Y
2014-07-15,0.041571,,,931139,CS消费50,CNY,CN10Y
2014-07-16,0.042171,,,931139,CS消费50,CNY,CN10Y
2014-07-17,0.04267,,,931139,CS消费50,CNY,CN10Y
2014-07-18,0.043019,,,931139,CS消费50,CNY,CN10Y
2014-07-21,0.043017,,,931139,CS消费50,CNY,CN10Y
2014-07-22,0.042717,,,931139,CS消费50,CNY,CN10Y
2014-07-23,0.042967,,,931139,CS消费50,CNY,CN10Y
2014-07-24,0.042967,,,931139,CS消费50,CNY,CN10Y
2014-07-25,0.042711,,,931139,CS消费50,CNY,CN10Y
2014-07-28,0.042713,,,931139,CS消费50,CNY,CN10Y
2014-07-29,0.042805,,,931139,CS消费50,CNY,CN10Y
2014-07-30,0.042905,,,931139,CS消费50,CNY,CN10Y
2014-07-31,0.042655,,,931139,CS消费50,CNY,CN10Y
2014-08-01,0.0425689999999999,,,931139,CS消费50,CNY,CN10Y
2014-08-04,0.04253,,,931139,CS消费50,CNY,CN10Y
2014-08-05,0.042576,,,931139,CS消费50,CNY,CN10Y
2014-08-06,0.042463,,,931139,CS消费50,CNY,CN10Y
2014-08-07,0.042563,,,931139,CS消费50,CNY,CN10Y
2014-08-08,0.042712,,,931139,CS消费50,CNY,CN10Y
2014-08-11,0.042815,,,931139,CS消费50,CNY,CN10Y
2014-08-12,0.042815,,,931139,CS消费50,CNY,CN10Y
2014-08-13,0.04255,,,931139,CS消费50,CNY,CN10Y
2014-08-14,0.0421,,,931139,CS消费50,CNY,CN10Y
2014-08-15,0.042002,,,931139,CS消费50,CNY,CN10Y
2014-08-18,0.042153,,,931139,CS消费50,CNY,CN10Y
2014-08-19,0.042422,,,931139,CS消费50,CNY,CN10Y
2014-08-20,0.042523,,,931139,CS消费50,CNY,CN10Y
2014-08-21,0.042512,,,931139,CS消费50,CNY,CN10Y
2014-08-22,0.04256,,,931139,CS消费50,CNY,CN10Y
2014-08-25,0.042524,,,931139,CS消费50,CNY,CN10Y
2014-08-26,0.042462,,,931139,CS消费50,CNY,CN10Y
2014-08-27,0.04231,,,931139,CS消费50,CNY,CN10Y
2014-08-28,0.0422539999999999,,,931139,CS消费50,CNY,CN10Y
2014-08-29,0.042361,,,931139,CS消费50,CNY,CN10Y
2014-09-01,0.042405,,,931139,CS消费50,CNY,CN10Y
2014-09-02,0.04249,,,931139,CS消费50,CNY,CN10Y
2014-09-03,0.04264,,,931139,CS消费50,CNY,CN10Y
2014-09-04,0.042814,,,931139,CS消费50,CNY,CN10Y
2014-09-05,0.0429279999999999,,,931139,CS消费50,CNY,CN10Y
2014-09-09,0.042868,,,931139,CS消费50,CNY,CN10Y
2014-09-10,0.042934,,,931139,CS消费50,CNY,CN10Y
2014-09-11,0.042937,,,931139,CS消费50,CNY,CN10Y
2014-09-12,0.042793,,,931139,CS消费50,CNY,CN10Y
2014-09-15,0.0425969999999999,,,931139,CS消费50,CNY,CN10Y
2014-09-16,0.042634,,,931139,CS消费50,CNY,CN10Y
2014-09-17,0.042008,,,931139,CS消费50,CNY,CN10Y
2014-09-18,0.0414379999999999,,,931139,CS消费50,CNY,CN10Y
2014-09-19,0.04031,,,931139,CS消费50,CNY,CN10Y
2014-09-22,0.04011,,,931139,CS消费50,CNY,CN10Y
2014-09-23,0.039911,,,931139,CS消费50,CNY,CN10Y
2014-09-24,0.040425,,,931139,CS消费50,CNY,CN10Y
2014-09-25,0.040025,,,931139,CS消费50,CNY,CN10Y
2014-09-26,0.0400919999999999,,,931139,CS消费50,CNY,CN10Y
2014-09-28,0.040227,,,931139,CS消费50,CNY,CN10Y
2014-09-29,0.039925,,,931139,CS消费50,CNY,CN10Y
2014-09-30,0.039824,,,931139,CS消费50,CNY,CN10Y
2014-10-08,0.03993,,,931139,CS消费50,CNY,CN10Y
2014-10-09,0.040014,,,931139,CS消费50,CNY,CN10Y
2014-10-10,0.040131,,,931139,CS消费50,CNY,CN10Y
2014-10-11,0.039965,,,931139,CS消费50,CNY,CN10Y
2014-10-13,0.0399529999999999,,,931139,CS消费50,CNY,CN10Y
2014-10-14,0.039015,,,931139,CS消费50,CNY,CN10Y
2014-10-15,0.038215,,,931139,CS消费50,CNY,CN10Y
2014-10-16,0.038116,,,931139,CS消费50,CNY,CN10Y
2014-10-17,0.03811,,,931139,CS消费50,CNY,CN10Y
2014-10-20,0.037441,,,931139,CS消费50,CNY,CN10Y
2014-10-21,0.037323,,,931139,CS消费50,CNY,CN10Y
2014-10-22,0.037929,,,931139,CS消费50,CNY,CN10Y
2014-10-23,0.038108,,,931139,CS消费50,CNY,CN10Y
2014-10-24,0.038013,,,931139,CS消费50,CNY,CN10Y
2014-10-27,0.037756,,,931139,CS消费50,CNY,CN10Y
2014-10-28,0.037424,,,931139,CS消费50,CNY,CN10Y
2014-10-29,0.037176,,,931139,CS消费50,CNY,CN10Y
2014-10-30,0.037688,,,931139,CS消费50,CNY,CN10Y
2014-10-31,0.037559,,,931139,CS消费50,CNY,CN10Y
2014-11-03,0.037007,,,931139,CS消费50,CNY,CN10Y
2014-11-04,0.036412,,,931139,CS消费50,CNY,CN10Y
2014-11-05,0.0361169999999999,,,931139,CS消费50,CNY,CN10Y
2014-11-06,0.036223,,,931139,CS消费50,CNY,CN10Y
2014-11-07,0.0356309999999999,,,931139,CS消费50,CNY,CN10Y
2014-11-10,0.035132,,,931139,CS消费50,CNY,CN10Y
2014-11-11,0.034981,,,931139,CS消费50,CNY,CN10Y
2014-11-12,0.03556,,,931139,CS消费50,CNY,CN10Y
2014-11-13,0.035924,,,931139,CS消费50,CNY,CN10Y
2014-11-14,0.036466,,,931139,CS消费50,CNY,CN10Y
2014-11-17,0.0366089999999999,,,931139,CS消费50,CNY,CN10Y
2014-11-18,0.03607,,,931139,CS消费50,CNY,CN10Y
2014-11-19,0.036154,,,931139,CS消费50,CNY,CN10Y
2014-11-20,0.036521,,,931139,CS消费50,CNY,CN10Y
2014-11-21,0.036514,,,931139,CS消费50,CNY,CN10Y
2014-11-24,0.034767,,,931139,CS消费50,CNY,CN10Y
2014-11-25,0.035216,,,931139,CS消费50,CNY,CN10Y
2014-11-26,0.035228,,,931139,CS消费50,CNY,CN10Y
2014-11-27,0.035243,,,931139,CS消费50,CNY,CN10Y
2014-11-28,0.035249,,,931139,CS消费50,CNY,CN10Y
2014-12-01,0.035145,,,931139,CS消费50,CNY,CN10Y
2014-12-02,0.035553,,,931139,CS消费50,CNY,CN10Y
2014-12-03,0.036238,,,931139,CS消费50,CNY,CN10Y
2014-12-04,0.036633,,,931139,CS消费50,CNY,CN10Y
2014-12-05,0.037759,,,931139,CS消费50,CNY,CN10Y
2014-12-08,0.037918,,,931139,CS消费50,CNY,CN10Y
2014-12-09,0.037532,,,931139,CS消费50,CNY,CN10Y
2014-12-10,0.037111,,,931139,CS消费50,CNY,CN10Y
2014-12-11,0.037282,,,931139,CS消费50,CNY,CN10Y
2014-12-12,0.037513,,,931139,CS消费50,CNY,CN10Y
2014-12-15,0.037815,,,931139,CS消费50,CNY,CN10Y
2014-12-16,0.037522,,,931139,CS消费50,CNY,CN10Y
2014-12-17,0.037377,,,931139,CS消费50,CNY,CN10Y
2014-12-18,0.037614,,,931139,CS消费50,CNY,CN10Y
2014-12-19,0.037106,,,931139,CS消费50,CNY,CN10Y
2014-12-22,0.03703,,,931139,CS消费50,CNY,CN10Y
2014-12-23,0.036604,,,931139,CS消费50,CNY,CN10Y
2014-12-24,0.035975,,,931139,CS消费50,CNY,CN10Y
2014-12-25,0.036305,,,931139,CS消费50,CNY,CN10Y
2014-12-26,0.036339,,,931139,CS消费50,CNY,CN10Y
2014-12-29,0.036213,,,931139,CS消费50,CNY,CN10Y
2014-12-30,0.036213,,,931139,CS消费50,CNY,CN10Y
2014-12-31,0.036219,,,931139,CS消费50,CNY,CN10Y
2015-01-04,0.036285,,,931139,CS消费50,CNY,CN10Y
2015-01-05,0.036251,,,931139,CS消费50,CNY,CN10Y
2015-01-06,0.0363529999999999,,,931139,CS消费50,CNY,CN10Y
2015-01-07,0.036408,,,931139,CS消费50,CNY,CN10Y
2015-01-08,0.036415,,,931139,CS消费50,CNY,CN10Y
2015-01-09,0.036348,,,931139,CS消费50,CNY,CN10Y
2015-01-12,0.036371,,,931139,CS消费50,CNY,CN10Y
2015-01-13,0.035836,,,931139,CS消费50,CNY,CN10Y
2015-01-14,0.035411,,,931139,CS消费50,CNY,CN10Y
2015-01-15,0.035464,,,931139,CS消费50,CNY,CN10Y
2015-01-16,0.035017,,,931139,CS消费50,CNY,CN10Y
2015-01-19,0.03475,,,931139,CS消费50,CNY,CN10Y
2015-01-20,0.034711,,,931139,CS消费50,CNY,CN10Y
2015-01-21,0.034672,,,931139,CS消费50,CNY,CN10Y
2015-01-22,0.034521,,,931139,CS消费50,CNY,CN10Y
2015-01-23,0.03452,,,931139,CS消费50,CNY,CN10Y
2015-01-26,0.0343409999999999,,,931139,CS消费50,CNY,CN10Y
2015-01-27,0.034309,,,931139,CS消费50,CNY,CN10Y
2015-01-28,0.034767,,,931139,CS消费50,CNY,CN10Y
2015-01-29,0.034966,,,931139,CS消费50,CNY,CN10Y
2015-01-30,0.035019,,,931139,CS消费50,CNY,CN10Y
2015-02-02,0.034729,,,931139,CS消费50,CNY,CN10Y
2015-02-03,0.034533,,,931139,CS消费50,CNY,CN10Y
2015-02-04,0.034589,,,931139,CS消费50,CNY,CN10Y
2015-02-05,0.034018,,,931139,CS消费50,CNY,CN10Y
2015-02-06,0.034325,,,931139,CS消费50,CNY,CN10Y
2015-02-09,0.034236,,,931139,CS消费50,CNY,CN10Y
2015-02-10,0.0342989999999999,,,931139,CS消费50,CNY,CN10Y
2015-02-11,0.033955,,,931139,CS消费50,CNY,CN10Y
2015-02-12,0.033865,,,931139,CS消费50,CNY,CN10Y
2015-02-13,0.033552,,,931139,CS消费50,CNY,CN10Y
2015-02-15,0.0336249999999999,,,931139,CS消费50,CNY,CN10Y
2015-02-16,0.033374,,,931139,CS消费50,CNY,CN10Y
2015-02-17,0.033373,,,931139,CS消费50,CNY,CN10Y
2015-02-25,0.03349,,,931139,CS消费50,CNY,CN10Y
2015-02-26,0.033594,,,931139,CS消费50,CNY,CN10Y
2015-02-27,0.033745,,,931139,CS消费50,CNY,CN10Y
2015-02-28,0.033602,,,931139,CS消费50,CNY,CN10Y
2015-03-02,0.033883,,,931139,CS消费50,CNY,CN10Y
2015-03-03,0.034022,,,931139,CS消费50,CNY,CN10Y
2015-03-04,0.0338689999999999,,,931139,CS消费50,CNY,CN10Y
2015-03-05,0.034369,,,931139,CS消费50,CNY,CN10Y
2015-03-06,0.034753,,,931139,CS消费50,CNY,CN10Y
2015-03-09,0.034922,,,931139,CS消费50,CNY,CN10Y
2015-03-10,0.035228,,,931139,CS消费50,CNY,CN10Y
2015-03-11,0.034466,,,931139,CS消费50,CNY,CN10Y
2015-03-12,0.034412,,,931139,CS消费50,CNY,CN10Y
2015-03-13,0.034879,,,931139,CS消费50,CNY,CN10Y
2015-03-16,0.035301,,,931139,CS消费50,CNY,CN10Y
2015-03-17,0.035428,,,931139,CS消费50,CNY,CN10Y
2015-03-18,0.0355189999999999,,,931139,CS消费50,CNY,CN10Y
2015-03-19,0.035348,,,931139,CS消费50,CNY,CN10Y
2015-03-20,0.034958,,,931139,CS消费50,CNY,CN10Y
2015-03-23,0.034933,,,931139,CS消费50,CNY,CN10Y
2015-03-24,0.034841,,,931139,CS消费50,CNY,CN10Y
2015-03-25,0.035037,,,931139,CS消费50,CNY,CN10Y
2015-03-26,0.03544,,,931139,CS消费50,CNY,CN10Y
2015-03-27,0.035678,,,931139,CS消费50,CNY,CN10Y
2015-03-30,0.035849,,,931139,CS消费50,CNY,CN10Y
2015-03-31,0.036483,,,931139,CS消费50,CNY,CN10Y
2015-04-01,0.035997,,,931139,CS消费50,CNY,CN10Y
2015-04-02,0.035438,,,931139,CS消费50,CNY,CN10Y
2015-04-03,0.03572,,,931139,CS消费50,CNY,CN10Y
2015-04-07,0.035987,,,931139,CS消费50,CNY,CN10Y
2015-04-08,0.036938,,,931139,CS消费50,CNY,CN10Y
2015-04-09,0.03704,,,931139,CS消费50,CNY,CN10Y
2015-04-10,0.036947,,,931139,CS消费50,CNY,CN10Y
2015-04-13,0.0366849999999999,,,931139,CS消费50,CNY,CN10Y
2015-04-14,0.036211,,,931139,CS消费50,CNY,CN10Y
2015-04-15,0.035954,,,931139,CS消费50,CNY,CN10Y
2015-04-16,0.0356,,,931139,CS消费50,CNY,CN10Y
2015-04-17,0.035627,,,931139,CS消费50,CNY,CN10Y
2015-04-20,0.034554,,,931139,CS消费50,CNY,CN10Y
2015-04-21,0.034055,,,931139,CS消费50,CNY,CN10Y
2015-04-22,0.034052,,,931139,CS消费50,CNY,CN10Y
2015-04-23,0.034151,,,931139,CS消费50,CNY,CN10Y
2015-04-24,0.034454,,,931139,CS消费50,CNY,CN10Y
2015-04-27,0.033952,,,931139,CS消费50,CNY,CN10Y
2015-04-28,0.033804,,,931139,CS消费50,CNY,CN10Y
2015-04-29,0.034,,,931139,CS消费50,CNY,CN10Y
2015-04-30,0.033503,,,931139,CS消费50,CNY,CN10Y
2015-05-04,0.033804,,,931139,CS消费50,CNY,CN10Y
2015-05-05,0.034006,,,931139,CS消费50,CNY,CN10Y
2015-05-06,0.03456,,,931139,CS消费50,CNY,CN10Y
2015-05-07,0.034401,,,931139,CS消费50,CNY,CN10Y
2015-05-08,0.033703,,,931139,CS消费50,CNY,CN10Y
2015-05-11,0.033752,,,931139,CS消费50,CNY,CN10Y
2015-05-12,0.034002,,,931139,CS消费50,CNY,CN10Y
2015-05-13,0.034002,,,931139,CS消费50,CNY,CN10Y
2015-05-14,0.033803,,,931139,CS消费50,CNY,CN10Y
2015-05-15,0.033907,,,931139,CS消费50,CNY,CN10Y
2015-05-18,0.034109,,,931139,CS消费50,CNY,CN10Y
2015-05-19,0.034311,,,931139,CS消费50,CNY,CN10Y
2015-05-20,0.034282,,,931139,CS消费50,CNY,CN10Y
2015-05-21,0.034257,,,931139,CS消费50,CNY,CN10Y
2015-05-22,0.0341599999999999,,,931139,CS消费50,CNY,CN10Y
2015-05-25,0.03431,,,931139,CS消费50,CNY,CN10Y
2015-05-26,0.0352139999999999,,,931139,CS消费50,CNY,CN10Y
2015-05-27,0.035055,,,931139,CS消费50,CNY,CN10Y
2015-05-28,0.0356519999999999,,,931139,CS消费50,CNY,CN10Y
2015-05-29,0.035954,,,931139,CS消费50,CNY,CN10Y
2015-06-01,0.036404,,,931139,CS消费50,CNY,CN10Y
2015-06-02,0.03588,,,931139,CS消费50,CNY,CN10Y
2015-06-03,0.036111,,,931139,CS消费50,CNY,CN10Y
2015-06-04,0.035912,,,931139,CS消费50,CNY,CN10Y
2015-06-05,0.035814,,,931139,CS消费50,CNY,CN10Y
2015-06-08,0.035613,,,931139,CS消费50,CNY,CN10Y
2015-06-09,0.035565,,,931139,CS消费50,CNY,CN10Y
2015-06-10,0.035912,,,931139,CS消费50,CNY,CN10Y
2015-06-11,0.036197,,,931139,CS消费50,CNY,CN10Y
2015-06-12,0.036226,,,931139,CS消费50,CNY,CN10Y
2015-06-15,0.036681,,,931139,CS消费50,CNY,CN10Y
2015-06-16,0.036099,,,931139,CS消费50,CNY,CN10Y
2015-06-17,0.036052,,,931139,CS消费50,CNY,CN10Y
2015-06-18,0.03573,,,931139,CS消费50,CNY,CN10Y
2015-06-19,0.035825,,,931139,CS消费50,CNY,CN10Y
2015-06-23,0.036054,,,931139,CS消费50,CNY,CN10Y
2015-06-24,0.036079,,,931139,CS消费50,CNY,CN10Y
2015-06-25,0.036028,,,931139,CS消费50,CNY,CN10Y
2015-06-26,0.03608,,,931139,CS消费50,CNY,CN10Y
2015-06-29,0.03603,,,931139,CS消费50,CNY,CN10Y
2015-06-30,0.035976,,,931139,CS消费50,CNY,CN10Y
2015-07-01,0.036127,,,931139,CS消费50,CNY,CN10Y
2015-07-02,0.036223,,,931139,CS消费50,CNY,CN10Y
2015-07-03,0.035719,,,931139,CS消费50,CNY,CN10Y
2015-07-06,0.034917,,,931139,CS消费50,CNY,CN10Y
2015-07-07,0.034361,,,931139,CS消费50,CNY,CN10Y
2015-07-08,0.034307,,,931139,CS消费50,CNY,CN10Y
2015-07-09,0.034358,,,931139,CS消费50,CNY,CN10Y
2015-07-10,0.034885,,,931139,CS消费50,CNY,CN10Y
2015-07-13,0.0350139999999999,,,931139,CS消费50,CNY,CN10Y
2015-07-14,0.035341,,,931139,CS消费50,CNY,CN10Y
2015-07-15,0.035495,,,931139,CS消费50,CNY,CN10Y
2015-07-16,0.0352079999999999,,,931139,CS消费50,CNY,CN10Y
2015-07-17,0.035123,,,931139,CS消费50,CNY,CN10Y
2015-07-20,0.035009,,,931139,CS消费50,CNY,CN10Y
2015-07-21,0.0352139999999999,,,931139,CS消费50,CNY,CN10Y
2015-07-22,0.035145,,,931139,CS消费50,CNY,CN10Y
2015-07-23,0.034751,,,931139,CS消费50,CNY,CN10Y
2015-07-24,0.034602,,,931139,CS消费50,CNY,CN10Y
2015-07-27,0.034602,,,931139,CS消费50,CNY,CN10Y
2015-07-28,0.034401,,,931139,CS消费50,CNY,CN10Y
2015-07-29,0.034302,,,931139,CS消费50,CNY,CN10Y
2015-07-30,0.034402,,,931139,CS消费50,CNY,CN10Y
2015-07-31,0.034752,,,931139,CS消费50,CNY,CN10Y
2015-08-03,0.0347,,,931139,CS消费50,CNY,CN10Y
2015-08-04,0.0347,,,931139,CS消费50,CNY,CN10Y
2015-08-05,0.034701,,,931139,CS消费50,CNY,CN10Y
2015-08-06,0.0346,,,931139,CS消费50,CNY,CN10Y
2015-08-07,0.034553,,,931139,CS消费50,CNY,CN10Y
2015-08-10,0.034755,,,931139,CS消费50,CNY,CN10Y
2015-08-11,0.0352559999999999,,,931139,CS消费50,CNY,CN10Y
2015-08-12,0.035402,,,931139,CS消费50,CNY,CN10Y
2015-08-13,0.035153,,,931139,CS消费50,CNY,CN10Y
2015-08-14,0.035052,,,931139,CS消费50,CNY,CN10Y
2015-08-17,0.035176,,,931139,CS消费50,CNY,CN10Y
2015-08-18,0.035126,,,931139,CS消费50,CNY,CN10Y
2015-08-19,0.0352009999999999,,,931139,CS消费50,CNY,CN10Y
2015-08-20,0.035051,,,931139,CS消费50,CNY,CN10Y
2015-08-21,0.0349509999999999,,,931139,CS消费50,CNY,CN10Y
2015-08-24,0.034701,,,931139,CS消费50,CNY,CN10Y
2015-08-25,0.034577,,,931139,CS消费50,CNY,CN10Y
2015-08-26,0.03429,,,931139,CS消费50,CNY,CN10Y
2015-08-27,0.033902,,,931139,CS消费50,CNY,CN10Y
2015-08-28,0.033803,,,931139,CS消费50,CNY,CN10Y
2015-08-31,0.033252,,,931139,CS消费50,CNY,CN10Y
2015-09-01,0.033002,,,931139,CS消费50,CNY,CN10Y
2015-09-02,0.033002,,,931139,CS消费50,CNY,CN10Y
2015-09-06,0.033203,,,931139,CS消费50,CNY,CN10Y
2015-09-07,0.033353,,,931139,CS消费50,CNY,CN10Y
2015-09-08,0.033603,,,931139,CS消费50,CNY,CN10Y
2015-09-09,0.033478,,,931139,CS消费50,CNY,CN10Y
2015-09-10,0.033453,,,931139,CS消费50,CNY,CN10Y
2015-09-11,0.0334039999999999,,,931139,CS消费50,CNY,CN10Y
2015-09-14,0.033303,,,931139,CS消费50,CNY,CN10Y
2015-09-15,0.033104,,,931139,CS消费50,CNY,CN10Y
2015-09-16,0.033103,,,931139,CS消费50,CNY,CN10Y
2015-09-17,0.033204,,,931139,CS消费50,CNY,CN10Y
2015-09-18,0.033105,,,931139,CS消费50,CNY,CN10Y
