Date,IndexClose,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2023-05-17,3114.27,0.02721,40.77,-0.0026821609026244815,931066,军工龙头,CNY,CN10Y
2023-05-18,3098.12,0.027184,40.53,-0.0025109183320996785,931066,军工龙头,CNY,CN10Y
2023-05-19,3123.06,0.027151,40.78,-0.002629175576262875,931066,军工龙头,CNY,CN10Y
2023-05-22,3109.81,0.027132,40.61,-0.0025075232701305093,931066,军工龙头,CNY,CN10Y
2023-05-23,3063.35,0.026962,40.0,-0.0019619999999999985,931066,军工龙头,CNY,CN10Y
2023-05-24,3043.6,0.027037,39.7,-0.0018480831234256936,931066,军工龙头,CNY,CN10Y
2023-05-25,3057.42,0.027065,39.91,-0.0020086231520922045,931066,军工龙头,CNY,CN10Y
2023-05-26,3046.85,0.027205,39.64,-0.001977956609485368,931066,军工龙头,CNY,CN10Y
2023-05-29,3052.27,0.0269499999999999,39.69,-0.0017547367094985153,931066,军工龙头,CNY,CN10Y
2023-05-30,3014.2,0.027,39.19,-0.0014832865526920105,931066,军工龙头,CNY,CN10Y
2023-05-31,3023.63,0.02685,39.32,-0.0014176500508646973,931066,军工龙头,CNY,CN10Y
2023-06-01,3021.25,0.026825,39.31,-0.0013861803612312436,931066,军工龙头,CNY,CN10Y
2023-06-02,3014.39,0.026951,39.22,-0.0014538046914839356,931066,军工龙头,CNY,CN10Y
2023-06-05,2968.85,0.026926,38.6,-0.0010192642487046634,931066,军工龙头,CNY,CN10Y
2023-06-06,2905.05,0.026826,37.79,-0.0003639730087324662,931066,军工龙头,CNY,CN10Y
2023-06-07,2879.44,0.026827,37.43,-0.00011046246326476203,931066,军工龙头,CNY,CN10Y
2023-06-08,2868.33,0.026822,37.31,-1.9534173143927885e-05,931066,军工龙头,CNY,CN10Y
2023-06-09,2895.09,0.026703,37.65,-0.00014257503320053155,931066,军工龙头,CNY,CN10Y
2023-06-12,2875.48,0.026704,39.12,-0.0011416278118609388,931066,军工龙头,CNY,CN10Y
2023-06-13,2874.74,0.026227,39.11,-0.0006580917923804663,931066,军工龙头,CNY,CN10Y
2023-06-14,2864.72,0.026178,38.97,-0.0005172353092122127,931066,军工龙头,CNY,CN10Y
2023-06-15,2911.79,0.026482,39.63,-0.0012485909664395646,931066,军工龙头,CNY,CN10Y
2023-06-16,2952.95,0.0266259999999999,40.2,-0.0017503781094526383,931066,军工龙头,CNY,CN10Y
2023-06-19,2948.11,0.026876,40.17,-0.001981800348518796,931066,军工龙头,CNY,CN10Y
2023-06-20,3027.74,0.026751,41.08,-0.002408254138266796,931066,军工龙头,CNY,CN10Y
2023-06-21,2990.33,0.026701,40.59,-0.0020643899975363415,931066,军工龙头,CNY,CN10Y
2023-06-25,,0.026576,40.59,-0.0019393899975363414,931066,军工龙头,CNY,CN10Y
2023-06-26,2964.62,0.026677,39.6,-0.0014244747474747473,931066,军工龙头,CNY,CN10Y
2023-06-27,2996.82,0.026676,38.54,-0.0007289320186818875,931066,军工龙头,CNY,CN10Y
2023-06-28,3027.86,0.0266509999999999,38.95,-0.0009770590500640872,931066,军工龙头,CNY,CN10Y
2023-06-29,3058.03,0.026526,39.37,-0.0011259491998983975,931066,军工龙头,CNY,CN10Y
2023-06-30,3126.65,0.026351,40.21,-0.0014815645361850281,931066,军工龙头,CNY,CN10Y
2023-07-03,3158.1,0.026402,40.65,-0.001801753997539974,931066,军工龙头,CNY,CN10Y
2023-07-04,3170.36,0.026477,40.49,-0.00177954383798469,931066,军工龙头,CNY,CN10Y
2023-07-05,3132.79,0.026402,40.02,-0.001414493753123438,931066,军工龙头,CNY,CN10Y
2023-07-06,3090.44,0.026392,39.49,-0.0010691334515067104,931066,军工龙头,CNY,CN10Y
2023-07-07,3061.21,0.026403,39.15,-0.0008602158365261792,931066,军工龙头,CNY,CN10Y
2023-07-10,3085.01,0.026403,39.46,-0.0010608813988849455,931066,军工龙头,CNY,CN10Y
2023-07-11,3112.75,0.026353,39.8,-0.0012273718592964826,931066,军工龙头,CNY,CN10Y
2023-07-12,3069.1,0.026378,39.27,-0.0009132686529157129,931066,军工龙头,CNY,CN10Y
2023-07-13,3084.32,0.026413,39.45,-0.0010644575411913812,931066,军工龙头,CNY,CN10Y
2023-07-14,3063.17,0.026444,39.2,-0.0009337959183673486,931066,军工龙头,CNY,CN10Y
2023-07-17,3059.96,0.026364,39.18,-0.000840773864216434,931066,军工龙头,CNY,CN10Y
2023-07-18,3084.19,0.026234,39.5,-0.0009175443037974691,931066,军工龙头,CNY,CN10Y
2023-07-19,3060.06,0.026233,39.2,-0.0007227959183673492,931066,军工龙头,CNY,CN10Y
2023-07-20,3015.56,0.026214,38.62,-0.00032068047643707756,931066,军工龙头,CNY,CN10Y
2023-07-21,3006.53,0.0260789999999999,38.47,-8.471874187668607e-05,931066,军工龙头,CNY,CN10Y
2023-07-24,3031.68,0.025934,38.9,-0.00022705912596400826,931066,军工龙头,CNY,CN10Y
2023-07-25,3051.16,0.0266299999999999,39.12,-0.0010676278118608405,931066,军工龙头,CNY,CN10Y
2023-07-26,3037.22,0.02643,38.96,-0.0007626488706365502,931066,军工龙头,CNY,CN10Y
2023-07-27,3015.75,0.026395,38.71,-0.0005618819426504752,931066,军工龙头,CNY,CN10Y
2023-07-28,3001.07,0.026533,38.54,-0.0005859320186818902,931066,军工龙头,CNY,CN10Y
2023-07-31,2995.98,0.026597,38.44,-0.0005824318418314219,931066,军工龙头,CNY,CN10Y
2023-08-01,3018.44,0.026607,38.67,-0.0007471603310059485,931066,军工龙头,CNY,CN10Y
2023-08-02,3000.68,0.026525,38.41,-0.0004901132517573514,931066,军工龙头,CNY,CN10Y
2023-08-03,2982.15,0.026435,38.22,-0.00027068812140240706,931066,军工龙头,CNY,CN10Y
2023-08-04,2990.76,0.026469,38.3,-0.00035933942558746476,931066,军工龙头,CNY,CN10Y
2023-08-07,2981.53,0.026462,38.2,-0.00028398952879581454,931066,军工龙头,CNY,CN10Y
2023-08-08,2954.49,0.026454,37.88,-5.484477296726492e-05,931066,军工龙头,CNY,CN10Y
2023-08-09,2939.46,0.026461,37.69,7.123666755107921e-05,931066,军工龙头,CNY,CN10Y
2023-08-10,2942.03,0.026475,37.73,2.910813676120297e-05,931066,军工龙头,CNY,CN10Y
2023-08-11,2908.22,0.026381,37.27,0.0004502315535283019,931066,军工龙头,CNY,CN10Y
2023-08-14,2923.72,0.026212,37.54,0.0004262525306339901,931066,军工龙头,CNY,CN10Y
2023-08-15,2896.94,0.0257589999999999,37.21,0.0011154961031981658,931066,军工龙头,CNY,CN10Y
2023-08-16,2851.29,0.025649,36.62,0.0016584822501365393,931066,军工龙头,CNY,CN10Y
2023-08-17,2961.83,0.025678,38.04,0.0006101177707676132,931066,军工龙头,CNY,CN10Y
2023-08-18,2946.28,0.025639,37.82,0.000802036488630354,931066,军工龙头,CNY,CN10Y
2023-08-21,2897.64,0.025403,37.18,0.0014931807423345898,931066,军工龙头,CNY,CN10Y
2023-08-22,2942.11,0.025564,37.77,0.0009120391845379924,931066,军工龙头,CNY,CN10Y
2023-08-23,2869.5,0.025535,36.83,0.0016167784414879184,931066,军工龙头,CNY,CN10Y
2023-08-24,2871.74,0.025543,36.87,0.0015793216707350177,931066,军工龙头,CNY,CN10Y
2023-08-25,2837.11,0.025702,36.44,0.0017403710208562032,931066,军工龙头,CNY,CN10Y
2023-08-28,2859.44,0.025837,36.73,0.0013887010618023436,931066,军工龙头,CNY,CN10Y
2023-08-29,2931.17,0.0256999999999999,37.6,0.000895744680851164,931066,军工龙头,CNY,CN10Y
2023-08-30,2955.26,0.0256,37.89,0.0007921879123779334,931066,军工龙头,CNY,CN10Y
2023-08-31,2943.21,0.025575,37.75,0.0009150662251655624,931066,军工龙头,CNY,CN10Y
2023-09-01,2929.84,0.0258499999999999,37.59,0.0007528198989093828,931066,军工龙头,CNY,CN10Y
2023-09-04,2953.6,0.026124,37.86,0.00028910089804543015,931066,军工龙头,CNY,CN10Y
2023-09-05,2940.88,0.02615,37.69,0.000382236667551078,931066,军工龙头,CNY,CN10Y
2023-09-06,2996.88,0.026375,38.42,-0.00034688964081207654,931066,军工龙头,CNY,CN10Y
2023-09-07,2967.5,0.02635,38.04,-6.188222923238576e-05,931066,军工龙头,CNY,CN10Y
2023-09-08,3029.37,0.026375,38.76,-0.0005752063983488105,931066,军工龙头,CNY,CN10Y
2023-09-11,2983.48,0.0263,38.18,-0.00010827658459926573,931066,军工龙头,CNY,CN10Y
2023-09-12,2977.16,0.02623,38.09,2.3609871357310047e-05,931066,军工龙头,CNY,CN10Y
2023-09-13,2935.24,0.02615,37.56,0.0004740681576144816,931066,军工龙头,CNY,CN10Y
2023-09-14,2934.43,0.026075,37.57,0.0005419816342826719,931066,军工龙头,CNY,CN10Y
2023-09-15,2935.08,0.0264,37.57,0.00021698163428267303,931066,军工龙头,CNY,CN10Y
2023-09-18,2910.07,0.0265,37.26,0.0003384326355340868,931066,军工龙头,CNY,CN10Y
2023-09-19,2872.12,0.026625,36.79,0.0005562992661049225,931066,军工龙头,CNY,CN10Y
2023-09-20,2843.93,0.02665,36.43,0.0007999039253362601,931066,军工龙头,CNY,CN10Y
2023-09-21,2839.54,0.026576,36.39,0.0009040769442154456,931066,军工龙头,CNY,CN10Y
2023-09-22,2867.33,0.026776,36.78,0.00041268950516584746,931066,军工龙头,CNY,CN10Y
2023-09-25,2823.92,0.026976,36.24,0.0006178189845474601,931066,军工龙头,CNY,CN10Y
2023-09-26,2786.92,0.026951,35.76,0.001013205816554813,931066,军工龙头,CNY,CN10Y
2023-09-27,2801.22,0.0268769999999999,35.91,0.000970396268449001,931066,军工龙头,CNY,CN10Y
2023-09-28,2840.76,0.026751,36.4,0.0007215274725274716,931066,军工龙头,CNY,CN10Y
2023-10-07,,0.0266509999999999,36.4,0.0008215274725275716,931066,军工龙头,CNY,CN10Y
2023-10-08,,0.0266259999999999,36.4,0.0008465274725275723,931066,军工龙头,CNY,CN10Y
2023-10-09,2855.89,0.026702,36.62,0.0006054822501365409,931066,军工龙头,CNY,CN10Y
2023-10-10,2851.77,0.0268109999999999,36.57,0.0005338181569593536,931066,军工龙头,CNY,CN10Y
2023-10-11,2794.64,0.026976,35.85,0.0009180027894002789,931066,军工龙头,CNY,CN10Y
2023-10-12,2789.28,0.026911,35.82,0.001006364600781684,931066,军工龙头,CNY,CN10Y
2023-10-13,2745.75,0.026702,35.25,0.001666794326241134,931066,军工龙头,CNY,CN10Y
2023-10-16,2722.98,0.026777,34.98,0.001810764436821044,931066,军工龙头,CNY,CN10Y
2023-10-17,2736.91,0.026882,35.12,0.0015918041002277936,931066,军工龙头,CNY,CN10Y
2023-10-18,2691.57,0.027052,34.52,0.0019167137891077622,931066,军工龙头,CNY,CN10Y
2023-10-19,2663.68,0.0271769999999999,34.18,0.002079875365711043,931066,军工龙头,CNY,CN10Y
2023-10-20,2628.95,0.027052,33.77,0.0025600817293455723,931066,军工龙头,CNY,CN10Y
2023-10-23,2625.53,0.0270469999999999,33.77,0.002565081729345671,931066,军工龙头,CNY,CN10Y
2023-10-24,2646.45,0.0271769999999999,34.01,0.0022261167303735223,931066,军工龙头,CNY,CN10Y
2023-10-25,2684.51,0.027052,34.52,0.0019167137891077622,931066,军工龙头,CNY,CN10Y
2023-10-26,2703.94,0.027152,34.77,0.0016084256542996805,931066,军工龙头,CNY,CN10Y
2023-10-27,2716.7,0.0271329999999999,34.9,0.0015202951289399295,931066,军工龙头,CNY,CN10Y
2023-10-30,2727.59,0.027141,35.04,0.0013978127853881313,931066,军工龙头,CNY,CN10Y
2023-10-31,2729.22,0.026938,35.08,0.0015682713797035355,931066,军工龙头,CNY,CN10Y
2023-11-01,2714.54,0.026853,34.89,0.0018085075952995154,931066,军工龙头,CNY,CN10Y
2023-11-02,2663.85,0.026553,34.23,0.002661139643587499,931066,军工龙头,CNY,CN10Y
2023-11-03,2707.24,0.026613,34.64,0.0022553602771362563,931066,军工龙头,CNY,CN10Y
2023-11-06,2742.92,0.026554,35.08,0.0019522713797035345,931066,军工龙头,CNY,CN10Y
2023-11-07,2736.06,0.026632,35.0,0.0019394285714285711,931066,军工龙头,CNY,CN10Y
2023-11-08,2731.73,0.0264639999999999,34.96,0.0021401189931351088,931066,军工龙头,CNY,CN10Y
2023-11-09,2725.57,0.026494,34.85,0.002200404591104734,931066,军工龙头,CNY,CN10Y
2023-11-10,2737.96,0.026444,35.03,0.002102959748786753,931066,军工龙头,CNY,CN10Y
2023-11-13,2825.93,0.026454,36.13,0.0012238300581234422,931066,军工龙头,CNY,CN10Y
2023-11-14,2846.12,0.026573,36.34,0.0009448866263070989,931066,军工龙头,CNY,CN10Y
2023-11-15,2835.67,0.026633,36.17,0.0010142214542438466,931066,军工龙头,CNY,CN10Y
2023-11-16,2810.71,0.026558,35.86,0.001328224205242614,931066,军工龙头,CNY,CN10Y
2023-11-17,2809.53,0.026524,35.85,0.0013700027894002799,931066,军工龙头,CNY,CN10Y
2023-11-20,2860.51,0.026584,36.43,0.0008659039253362602,931066,军工龙头,CNY,CN10Y
2023-11-21,2824.34,0.026684,36.01,0.0010860638711469063,931066,军工龙头,CNY,CN10Y
2023-11-22,2793.32,0.026823,35.66,0.0012196247896803167,931066,军工龙头,CNY,CN10Y
2023-11-23,2803.0,0.027023,35.78,0.0009255746226942418,931066,军工龙头,CNY,CN10Y
2023-11-24,2749.72,0.0270529999999999,35.12,0.0014208041002278932,931066,军工龙头,CNY,CN10Y
2023-11-27,2758.98,0.027108,35.24,0.001268844494892167,931066,军工龙头,CNY,CN10Y
2023-11-28,2759.87,0.026898,35.24,0.001478844494892169,931066,军工龙头,CNY,CN10Y
2023-11-29,2745.35,0.026826,35.05,0.0017046704707560645,931066,军工龙头,CNY,CN10Y
2023-11-30,2716.27,0.02668,34.7,0.0021384438040345823,931066,军工龙头,CNY,CN10Y
2023-12-01,2723.84,0.026625,34.8,0.0021106321839080497,931066,军工龙头,CNY,CN10Y
2023-12-04,2743.08,0.026725,35.07,0.0017893997718848031,931066,军工龙头,CNY,CN10Y
2023-12-05,2678.73,0.02665,34.26,0.0025385580852305897,931066,军工龙头,CNY,CN10Y
2023-12-06,2675.15,0.026725,34.23,0.0024891396435875006,931066,军工龙头,CNY,CN10Y
2023-12-07,2651.72,0.02664,33.93,0.0028324432655467136,931066,军工龙头,CNY,CN10Y
2023-12-08,2601.3,0.026636,33.33,0.0033670003000300062,931066,军工龙头,CNY,CN10Y
2023-12-11,2654.88,0.02644,38.25,-0.0002962091503267983,931066,军工龙头,CNY,CN10Y
2023-12-12,2660.22,0.026375,38.35,-0.0002993807040417226,931066,军工龙头,CNY,CN10Y
2023-12-13,2650.45,0.026226,38.25,-8.22091503267959e-05,931066,军工龙头,CNY,CN10Y
2023-12-14,2636.71,0.026376,38.06,-0.0001016962690488718,931066,军工龙头,CNY,CN10Y
2023-12-15,2607.61,0.026227,37.66,0.0003263722782793424,931066,军工龙头,CNY,CN10Y
2023-12-18,2551.66,0.026126,36.85,0.0010110420624151947,931066,军工龙头,CNY,CN10Y
2023-12-19,2539.33,0.026191,36.69,0.0010643829381302844,931066,军工龙头,CNY,CN10Y
2023-12-20,2473.44,0.026222,35.78,0.0017265746226942415,931066,军工龙头,CNY,CN10Y
2023-12-21,2495.01,0.025901,36.07,0.0018228702522872196,931066,军工龙头,CNY,CN10Y
2023-12-22,2569.4,0.0258769999999999,37.14,0.0010481480883145836,931066,军工龙头,CNY,CN10Y
2023-12-25,2632.08,0.025678,37.99,0.0006447165043432478,931066,军工龙头,CNY,CN10Y
2023-12-26,2607.77,0.025804,37.62,0.0007776055289739521,931066,军工龙头,CNY,CN10Y
2023-12-27,2602.74,0.025577,37.52,0.0010754520255863535,931066,军工龙头,CNY,CN10Y
2023-12-28,2640.0,0.0256939999999999,38.03,0.0006010302392848721,931066,军工龙头,CNY,CN10Y
2023-12-29,2669.34,0.025553,38.43,0.00046833749674733346,931066,军工龙头,CNY,CN10Y
2023-12-31,,0.025553,38.43,0.00046833749674733346,931066,军工龙头,CNY,CN10Y
2024-01-02,2680.2,0.025601,38.59,0.0003124490800725556,931066,军工龙头,CNY,CN10Y
2024-01-03,2648.77,0.025531,38.15,0.000681319790301442,931066,军工龙头,CNY,CN10Y
2024-01-04,2613.89,0.0253679999999999,37.68,0.0011712781316349195,931066,军工龙头,CNY,CN10Y
2024-01-05,2520.3,0.025175,36.41,0.002289982147761608,931066,军工龙头,CNY,CN10Y
2024-01-08,2440.42,0.025136,35.28,0.0032086712018140583,931066,军工龙头,CNY,CN10Y
2024-01-09,2416.94,0.024862,34.91,0.0037830873675164765,931066,军工龙头,CNY,CN10Y
2024-01-10,2389.27,0.024982,34.51,0.0039951080846131574,931066,军工龙头,CNY,CN10Y
2024-01-11,2422.95,0.024992,35.0,0.00357942857142857,931066,军工龙头,CNY,CN10Y
2024-01-12,2414.7,0.025172,34.89,0.003489507595299514,931066,军工龙头,CNY,CN10Y
2024-01-15,2350.48,0.025212,34.0,0.004199764705882354,931066,军工龙头,CNY,CN10Y
2024-01-16,2334.11,0.025252,33.77,0.004360081729345572,931066,军工龙头,CNY,CN10Y
2024-01-17,2264.1,0.025077,32.76,0.005448030525030529,931066,军工龙头,CNY,CN10Y
2024-01-18,2288.01,0.025092,33.15,0.005073912518853696,931066,军工龙头,CNY,CN10Y
2024-01-19,2259.8,0.025027,32.74,0.005516677458766033,931066,军工龙头,CNY,CN10Y
2024-01-22,2172.67,0.024922,31.49,0.006834113051762465,931066,军工龙头,CNY,CN10Y
2024-01-23,2194.14,0.025042,31.79,0.006414432840515887,931066,军工龙头,CNY,CN10Y
2024-01-24,2220.23,0.025042,32.14,0.006071876789047918,931066,军工龙头,CNY,CN10Y
2024-01-25,2317.56,0.024984,33.56,0.004813377830750892,931066,军工龙头,CNY,CN10Y
2024-01-26,2295.4,0.024994,33.24,0.005090235860409145,931066,军工龙头,CNY,CN10Y
2024-01-29,2251.43,0.02494,32.62,0.005716039239730228,931066,军工龙头,CNY,CN10Y
2024-01-30,2211.3,0.024557,32.08,0.006615069825436411,931066,军工龙头,CNY,CN10Y
2024-01-31,2113.02,0.0243299999999999,30.68,0.00826452411994795,931066,军工龙头,CNY,CN10Y
2024-02-01,2107.3,0.024354,30.57,0.008357808963035653,931066,军工龙头,CNY,CN10Y
2024-02-02,2019.66,0.0242439999999999,29.3,0.009885692832764605,931066,军工龙头,CNY,CN10Y
2024-02-04,,0.024053,29.3,0.010076692832764505,931066,军工龙头,CNY,CN10Y
2024-02-05,1975.37,0.024002,28.65,0.010902013961605585,931066,军工龙头,CNY,CN10Y
2024-02-06,2119.0,0.024525,30.7,0.00804828990228013,931066,军工龙头,CNY,CN10Y
2024-02-07,2222.55,0.0241529999999999,32.17,0.006931861672365657,931066,军工龙头,CNY,CN10Y
2024-02-08,2277.65,0.0243789999999999,32.99,0.005933215822976758,931066,军工龙头,CNY,CN10Y
2024-02-09,,0.024302,32.99,0.006010215822976658,931066,军工龙头,CNY,CN10Y
2024-02-18,,0.0243929999999999,32.99,0.005919215822976758,931066,军工龙头,CNY,CN10Y
2024-02-19,2254.54,0.024344,32.7,0.006237039755351677,931066,军工龙头,CNY,CN10Y
2024-02-20,2251.32,0.024134,32.64,0.006503254901960784,931066,军工龙头,CNY,CN10Y
2024-02-21,2265.75,0.024119,32.87,0.006303878004259203,931066,军工龙头,CNY,CN10Y
2024-02-22,2280.98,0.024033,33.11,0.006169355783751135,931066,军工龙头,CNY,CN10Y
2024-02-23,2300.83,0.024009,33.42,0.005913202274087374,931066,军工龙头,CNY,CN10Y
2024-02-26,2314.36,0.0237889999999999,33.59,0.005981765108663391,931066,军工龙头,CNY,CN10Y
2024-02-27,2371.68,0.023809,34.36,0.005294608847497089,931066,军工龙头,CNY,CN10Y
2024-02-28,2295.97,0.023376,33.28,0.0066720769230769195,931066,军工龙头,CNY,CN10Y
2024-02-29,2372.61,0.023375,34.34,0.005745559114735,931066,军工龙头,CNY,CN10Y
2024-03-01,2404.71,0.023675,34.81,0.005052377190462507,931066,军工龙头,CNY,CN10Y
2024-03-04,2391.37,0.023475,34.6,0.005426734104046243,931066,军工龙头,CNY,CN10Y
2024-03-05,2421.94,0.023169,35.05,0.005361670470756065,931066,军工龙头,CNY,CN10Y
2024-03-06,2410.39,0.02265,34.9,0.00600329512893983,931066,军工龙头,CNY,CN10Y
2024-03-07,2348.86,0.022776,34.02,0.006618473838918278,931066,军工龙头,CNY,CN10Y
2024-03-08,2382.4,0.022825,34.47,0.00618573397156948,931066,军工龙头,CNY,CN10Y
2024-03-11,2421.99,0.02305,35.06,0.005472532800912717,931066,军工龙头,CNY,CN10Y
2024-03-12,2467.52,0.023476,35.75,0.004496027972027972,931066,军工龙头,CNY,CN10Y
2024-03-13,2471.33,0.023326,35.8,0.004606960893854751,931066,军工龙头,CNY,CN10Y
2024-03-14,2426.75,0.0234249999999999,35.11,0.0050569139846198645,931066,军工龙头,CNY,CN10Y
2024-03-15,2440.52,0.0232,35.36,0.005080542986425341,931066,军工龙头,CNY,CN10Y
2024-03-18,2492.97,0.022926,36.09,0.0047825065114990295,931066,军工龙头,CNY,CN10Y
2024-03-19,2488.38,0.022801,36.03,0.00495364890369137,931066,军工龙头,CNY,CN10Y
2024-03-20,2485.26,0.022951,35.99,0.0048344959711030845,931066,军工龙头,CNY,CN10Y
2024-03-21,2482.27,0.022851,35.96,0.004957676307007785,931066,军工龙头,CNY,CN10Y
2024-03-22,2428.03,0.023051,35.19,0.005366163967036094,931066,军工龙头,CNY,CN10Y
2024-03-25,2373.7,0.023151,34.41,0.0059103193839000305,931066,军工龙头,CNY,CN10Y
2024-03-26,2346.54,0.0231749999999999,34.03,0.006210836027035066,931066,军工龙头,CNY,CN10Y
2024-03-27,2260.68,0.0228759999999999,32.83,0.007583945172098792,931066,军工龙头,CNY,CN10Y
2024-03-28,2351.42,0.023026,34.24,0.0061796074766355125,931066,军工龙头,CNY,CN10Y
2024-03-29,2369.04,0.0229009999999999,34.5,0.006084507246376911,931066,军工龙头,CNY,CN10Y
2024-04-01,2392.66,0.023082,34.83,0.00562888142405972,931066,军工龙头,CNY,CN10Y
2024-04-02,2360.54,0.022927,34.34,0.0061935591147350005,931066,军工龙头,CNY,CN10Y
2024-04-03,2330.61,0.022837,33.9,0.006661525073746313,931066,军工龙头,CNY,CN10Y
2024-04-07,,0.022937,33.9,0.006561525073746313,931066,军工龙头,CNY,CN10Y
2024-04-08,2281.39,0.022822,33.19,0.007307557095510699,931066,军工龙头,CNY,CN10Y
2024-04-09,2298.53,0.022802,33.42,0.007120202274087373,931066,军工龙头,CNY,CN10Y
2024-04-10,2258.49,0.022972,32.87,0.007450878004259205,931066,军工龙头,CNY,CN10Y
2024-04-11,2242.58,0.022928,32.64,0.0077092549019607826,931066,军工龙头,CNY,CN10Y
2024-04-12,2230.0,0.022837,32.46,0.007970147258163893,931066,军工龙头,CNY,CN10Y
2024-04-15,2296.77,0.022798,33.41,0.007133158335827602,931066,军工龙头,CNY,CN10Y
2024-04-16,2226.8,0.022723,32.4,0.0081411975308642,931066,军工龙头,CNY,CN10Y
2024-04-17,2295.97,0.022608,33.39,0.007341086552860136,931066,军工龙头,CNY,CN10Y
2024-04-18,2306.61,0.0225369999999999,33.53,0.007287038174768962,931066,军工龙头,CNY,CN10Y
2024-04-19,2340.7,0.02254,34.03,0.0068458360270349655,931066,军工龙头,CNY,CN10Y
2024-04-22,2399.7,0.022435,34.95,0.006177303290414875,931066,军工龙头,CNY,CN10Y
2024-04-23,2369.22,0.02226,34.51,0.00671710808461316,931066,军工龙头,CNY,CN10Y
2024-04-24,2421.69,0.022727,35.26,0.005633748723766308,931066,军工龙头,CNY,CN10Y
2024-04-25,2389.55,0.022612,34.84,0.006090640642939148,931066,军工龙头,CNY,CN10Y
2024-04-26,2408.13,0.0230839999999999,35.11,0.0053979139846198655,931066,军工龙头,CNY,CN10Y
2024-04-28,,0.0232439999999999,35.11,0.005237913984619865,931066,军工龙头,CNY,CN10Y
2024-04-29,2435.2,0.02353,35.52,0.004623153153153151,931066,军工龙头,CNY,CN10Y
2024-04-30,2412.0,0.023028,35.17,0.005405323855558714,931066,军工龙头,CNY,CN10Y
2024-05-06,2422.72,0.023081,37.79,0.003381026991267532,931066,军工龙头,CNY,CN10Y
2024-05-07,2490.93,0.022896,38.82,0.0028639175682637803,931066,军工龙头,CNY,CN10Y
