Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2022-06-27,0.028329,33.79,0.0012655546019532428,930781,中证影视,CNY,CN10Y
2022-06-28,0.028414000000000002,33.78,0.0011893155713439893,930781,中证影视,CNY,CN10Y
2022-06-29,0.028294,33.31,0.0017270147102972054,930781,中证影视,CNY,CN10Y
2022-06-30,0.028205,33.93,0.0012674432655467131,930781,中证影视,CNY,CN10Y
2022-07-01,0.028255,33.39,0.001694086552860137,930781,中证影视,CNY,CN10Y
2022-07-04,0.028445,33.34,0.001549001199760043,930781,中证影视,CNY,CN10Y
2022-07-05,0.028333,32.69,0.0022573946160905495,930781,中证影视,CNY,CN10Y
2022-07-06,0.028356,32.13,0.0027675605353252378,930781,中证影视,CNY,CN10Y
2022-07-07,0.028356,31.84,0.003051035175879395,930781,中证影视,CNY,CN10Y
2022-07-08,0.028384,32.16,0.0027105273631840843,930781,中证影视,CNY,CN10Y
2022-07-11,0.028266,31.56,0.0034196780735107762,930781,中证影视,CNY,CN10Y
2022-07-12,0.028117,31.33,0.003801289179699973,930781,中证影视,CNY,CN10Y
2022-07-13,0.028067,31.41,0.0037699945877109203,930781,中证影视,CNY,CN10Y
2022-07-14,0.027907,31.32,0.004021480204342273,930781,中证影视,CNY,CN10Y
2022-07-15,0.027857,30.63,0.004790730982696702,930781,中证影视,CNY,CN10Y
2022-07-18,0.027837,31.47,0.003939294884016523,930781,中证影视,CNY,CN10Y
2022-07-19,0.027859,32.02,0.003371480949406619,930781,中证影视,CNY,CN10Y
2022-07-20,0.02771,32.28,0.003268934324659231,930781,中证影视,CNY,CN10Y
2022-07-21,0.027635,32.86,0.0027971363359707846,930781,中证影视,CNY,CN10Y
2022-07-22,0.02787,32.37,0.00302280197713933,930781,中证影视,CNY,CN10Y
2022-07-25,0.02779,32.13,0.0033335605353252383,930781,中证影视,CNY,CN10Y
2022-07-26,0.0277,32.81,0.002778512648582747,930781,中证影视,CNY,CN10Y
2022-07-27,0.027700999999999996,33.18,0.002437637733574447,930781,中证影视,CNY,CN10Y
2022-07-28,0.02785,33.05,0.002407186081694407,930781,中证影视,CNY,CN10Y
2022-07-29,0.027559999999999998,32.8,0.0029278048780487856,930781,中证影视,CNY,CN10Y
2022-08-01,0.027292,32.74,0.0032516774587660335,930781,中证影视,CNY,CN10Y
2022-08-02,0.027313999999999998,31.27,0.00466553309881676,930781,中证影视,CNY,CN10Y
2022-08-03,0.027218,30.9,0.005144459546925571,930781,中证影视,CNY,CN10Y
2022-08-04,0.027191999999999997,31.24,0.004818243277848914,930781,中证影视,CNY,CN10Y
2022-08-05,0.027339000000000002,32.34,0.00358245949288806,930781,中证影视,CNY,CN10Y
2022-08-08,0.027409,32.19,0.0036565483069276213,930781,中证影视,CNY,CN10Y
2022-08-09,0.0274,32.03,0.003820730565095222,930781,中证影视,CNY,CN10Y
2022-08-10,0.027366,31.59,0.004289587211142767,930781,中证影视,CNY,CN10Y
2022-08-11,0.027317,32.75,0.0032173511450381657,930781,中证影视,CNY,CN10Y
2022-08-12,0.027347,33.03,0.002928507114744173,930781,中证影视,CNY,CN10Y
2022-08-15,0.026581999999999998,32.8,0.0039058048780487853,930781,中证影视,CNY,CN10Y
2022-08-16,0.026345999999999998,32.24,0.004671369727047146,930781,中证影视,CNY,CN10Y
2022-08-17,0.026124,32.76,0.004401030525030526,930781,中证影视,CNY,CN10Y
2022-08-18,0.0258,32.07,0.005381789834736514,930781,中证影视,CNY,CN10Y
2022-08-19,0.025875,32.16,0.005219527363184085,930781,中证影视,CNY,CN10Y
2022-08-22,0.025924999999999997,32.75,0.00460935114503817,930781,中证影视,CNY,CN10Y
2022-08-23,0.026075,32.36,0.004827348578491965,930781,中证影视,CNY,CN10Y
2022-08-24,0.026099999999999998,31.62,0.005525553447185326,930781,中证影视,CNY,CN10Y
2022-08-25,0.026389999999999997,31.81,0.005046655139893122,930781,中证影视,CNY,CN10Y
2022-08-26,0.02643,31.78,0.0050363310258023895,930781,中证影视,CNY,CN10Y
2022-08-29,0.026225000000000002,31.62,0.005400553447185322,930781,中证影视,CNY,CN10Y
2022-08-30,0.02613,31.89,0.005227792411414238,930781,中证影视,CNY,CN10Y
2022-08-31,0.026225000000000002,31.52,0.005500888324873093,930781,中证影视,CNY,CN10Y
2022-09-01,0.026125,25.1,0.013715637450199204,930781,中证影视,CNY,CN10Y
2022-09-02,0.026226,25.56,0.012897630672926451,930781,中证影视,CNY,CN10Y
2022-09-05,0.02618,25.07,0.01370831272437176,930781,中证影视,CNY,CN10Y
2022-09-06,0.02614,25.21,0.013526798889329627,930781,中证影视,CNY,CN10Y
2022-09-07,0.026215000000000002,24.69,0.014287227622519237,930781,中证影视,CNY,CN10Y
2022-09-08,0.026255999999999998,24.46,0.014627074407195424,930781,中证影视,CNY,CN10Y
2022-09-09,0.02635,24.72,0.014103074433656965,930781,中证影视,CNY,CN10Y
2022-09-13,0.026427,24.88,0.013765926045016079,930781,中证影视,CNY,CN10Y
2022-09-14,0.026625,24.7,0.013860829959514171,930781,中证影视,CNY,CN10Y
2022-09-15,0.026625,24.55,0.014108197556008149,930781,中证影视,CNY,CN10Y
2022-09-16,0.02673,23.85,0.015198721174004188,930781,中证影视,CNY,CN10Y
2022-09-19,0.02675,23.46,0.015875745950554136,930781,中证影视,CNY,CN10Y
2022-09-20,0.02664,23.52,0.015877006802721087,930781,中证影视,CNY,CN10Y
2022-09-21,0.026451,23.73,0.01568975010535188,930781,中证影视,CNY,CN10Y
2022-09-22,0.026501,23.39,0.01625231338178709,930781,中证影视,CNY,CN10Y
2022-09-23,0.026802000000000003,22.82,0.017019209465381244,930781,中证影视,CNY,CN10Y
2022-09-26,0.027153999999999998,22.48,0.01732998576512456,930781,中证影视,CNY,CN10Y
2022-09-27,0.027051,23.3,0.01586745493562232,930781,中证影视,CNY,CN10Y
2022-09-28,0.027401,22.77,0.01651643522178305,930781,中证影视,CNY,CN10Y
2022-09-29,0.027501,22.27,0.017402457566232602,930781,中证影视,CNY,CN10Y
2022-09-30,0.027601,22.26,0.017322629829290205,930781,中证影视,CNY,CN10Y
2022-10-08,0.027625999999999998,22.26,0.017297629829290208,930781,中证影视,CNY,CN10Y
2022-10-09,0.027452,22.26,0.017471629829290205,930781,中证影视,CNY,CN10Y
2022-10-10,0.027402000000000003,21.47,0.01917461853749418,930781,中证影视,CNY,CN10Y
2022-10-11,0.027426,21.49,0.01910727128897162,930781,中证影视,CNY,CN10Y
2022-10-12,0.027351999999999998,22.04,0.018020050816696918,930781,中证影视,CNY,CN10Y
2022-10-13,0.027252000000000002,22.06,0.018078915684496825,930781,中证影视,CNY,CN10Y
2022-10-14,0.026977,22.56,0.017349241134751774,930781,中证影视,CNY,CN10Y
2022-10-17,0.027002,22.77,0.016915435221783046,930781,中证影视,CNY,CN10Y
2022-10-18,0.027002,22.63,0.017187129474149358,930781,中证影视,CNY,CN10Y
2022-10-19,0.027052,22.35,0.01769072930648769,930781,中证影视,CNY,CN10Y
2022-10-20,0.027174999999999998,22.4,0.017467857142857146,930781,中证影视,CNY,CN10Y
2022-10-21,0.027277999999999997,21.94,0.018300851412944394,930781,中证影视,CNY,CN10Y
2022-10-24,0.027153,21.57,0.019207686138154847,930781,中证影视,CNY,CN10Y
2022-10-25,0.027277999999999997,20.67,0.02110129366231253,930781,中证影视,CNY,CN10Y
2022-10-26,0.027025,21.27,0.019989574518100614,930781,中证影视,CNY,CN10Y
2022-10-27,0.026953,21.61,0.019321872744099956,930781,中证影视,CNY,CN10Y
2022-10-28,0.026652999999999996,20.78,0.021470195380173245,930781,中证影视,CNY,CN10Y
2022-10-31,0.026432999999999998,21.22,0.02069235344015081,930781,中证影视,CNY,CN10Y
2022-11-01,0.026629,23.37,0.016160901583226354,930781,中证影视,CNY,CN10Y
2022-11-02,0.026854,24.24,0.014400125412541254,930781,中证影视,CNY,CN10Y
2022-11-03,0.026776,23.78,0.015276144659377627,930781,中证影视,CNY,CN10Y
2022-11-04,0.027023000000000002,24.31,0.014112335252982309,930781,中证影视,CNY,CN10Y
2022-11-07,0.027003,25.03,0.012949057530962843,930781,中证影视,CNY,CN10Y
2022-11-08,0.026853,24.87,0.013356087253719343,930781,中证影视,CNY,CN10Y
2022-11-09,0.026953,24.59,0.013713937779585194,930781,中证影视,CNY,CN10Y
2022-11-10,0.027028,25.04,0.012908102236421724,930781,中证影视,CNY,CN10Y
2022-11-11,0.027354,25.18,0.01236005877680699,930781,中证影视,CNY,CN10Y
2022-11-14,0.028354,25.11,0.011470771007566705,930781,中证影视,CNY,CN10Y
2022-11-15,0.028155,25.91,0.010440137012736397,930781,中证影视,CNY,CN10Y
2022-11-16,0.028329,26.12,0.009955839203675342,930781,中证影视,CNY,CN10Y
2022-11-17,0.028026,26.91,0.00913490672612412,930781,中证影视,CNY,CN10Y
2022-11-18,0.02825,27.03,0.00874593044765076,930781,中证影视,CNY,CN10Y
2022-11-21,0.02818,26.12,0.010104839203675341,930781,中证影视,CNY,CN10Y
2022-11-22,0.028276,25.65,0.010710354775828466,930781,中证影视,CNY,CN10Y
2022-11-23,0.027975,25.58,0.011118041438623931,930781,中证影视,CNY,CN10Y
2022-11-24,0.02795,25.24,0.011669651347068152,930781,中证影视,CNY,CN10Y
2022-11-25,0.028300000000000002,25.39,0.011085584875935407,930781,中证影视,CNY,CN10Y
2022-11-28,0.0286,25.27,0.01097261574990107,930781,中证影视,CNY,CN10Y
2022-11-29,0.0288,25.89,0.00982495171881035,930781,中证影视,CNY,CN10Y
2022-11-30,0.028849999999999997,25.64,0.0101515600624025,930781,中证影视,CNY,CN10Y
2022-12-01,0.0286,26.3,0.009422813688212926,930781,中证影视,CNY,CN10Y
2022-12-02,0.028676,26.46,0.00911689493575208,930781,中证影视,CNY,CN10Y
2022-12-05,0.028902,26.96,0.008189988130563795,930781,中证影视,CNY,CN10Y
2022-12-06,0.029152,26.72,0.008273149700598805,930781,中证影视,CNY,CN10Y
2022-12-07,0.028702000000000002,26.72,0.008723149700598804,930781,中证影视,CNY,CN10Y
2022-12-08,0.028853,26.56,0.008797602409638557,930781,中证影视,CNY,CN10Y
2022-12-09,0.028902999999999998,26.34,0.009062072133637057,930781,中证影视,CNY,CN10Y
2022-12-12,0.028902,26.44,0.008919482602117997,930781,中证影视,CNY,CN10Y
2022-12-13,0.028952,26.92,0.008195102526002973,930781,中证影视,CNY,CN10Y
2022-12-14,0.028655,26.96,0.008436988130563795,930781,中证影视,CNY,CN10Y
2022-12-15,0.028828999999999997,26.86,0.008401081906180195,930781,中证影视,CNY,CN10Y
2022-12-16,0.028856000000000003,26.61,0.008723857196542648,930781,中证影视,CNY,CN10Y
2022-12-19,0.028632,26.27,0.009434235249333841,930781,中证影视,CNY,CN10Y
2022-12-20,0.028732,25.82,0.009997666924864444,930781,中证影视,CNY,CN10Y
2022-12-21,0.028606,26.08,0.00973755828220859,930781,中证影视,CNY,CN10Y
2022-12-22,0.028502999999999997,26.64,0.009034537537537541,930781,中证影视,CNY,CN10Y
2022-12-23,0.028251,27.11,0.008635757654002214,930781,中证影视,CNY,CN10Y
2022-12-26,0.028378,27.15,0.00845441252302026,930781,中证影视,CNY,CN10Y
2022-12-27,0.028657,27.23,0.008067201248622844,930781,中证影视,CNY,CN10Y
2022-12-28,0.028502999999999997,27.32,0.008100221083455348,930781,中证影视,CNY,CN10Y
2022-12-29,0.028376000000000002,26.99,0.008674759540570582,930781,中证影视,CNY,CN10Y
2022-12-30,0.028353000000000003,27.49,0.008023864314296109,930781,中证影视,CNY,CN10Y
2022-12-31,0.028353000000000003,27.49,0.008023864314296109,930781,中证影视,CNY,CN10Y
2023-01-03,0.028228,28.35,0.0070453686067019385,930781,中证影视,CNY,CN10Y
2023-01-04,0.028103,28.38,0.007133081747709654,930781,中证影视,CNY,CN10Y
2023-01-05,0.028304,28.8,0.0064182222222222245,930781,中证影视,CNY,CN10Y
2023-01-06,0.028328000000000002,28.44,0.006833744022503512,930781,中证影视,CNY,CN10Y
2023-01-09,0.028428,28.32,0.0068827344632768385,930781,中证影视,CNY,CN10Y
2023-01-10,0.028602,28.44,0.006559744022503516,930781,中证影视,CNY,CN10Y
2023-01-11,0.028603,27.87,0.007277875493362038,930781,中证影视,CNY,CN10Y
2023-01-12,0.028778,27.96,0.006987379113018593,930781,中证影视,CNY,CN10Y
2023-01-13,0.029009999999999998,28.41,0.006188873636043649,930781,中证影视,CNY,CN10Y
2023-01-16,0.029167000000000002,28.42,0.0060194883884588275,930781,中证影视,CNY,CN10Y
2023-01-17,0.029017,28.14,0.0065196027007818,930781,中证影视,CNY,CN10Y
2023-01-18,0.029222,28.8,0.005500222222222222,930781,中证影视,CNY,CN10Y
2023-01-19,0.029144999999999997,28.88,0.00548103878116344,930781,中证影视,CNY,CN10Y
2023-01-20,0.029331,28.74,0.00546371120389701,930781,中证影视,CNY,CN10Y
2023-01-28,0.029341,28.74,0.00545371120389701,930781,中证影视,CNY,CN10Y
2023-01-29,0.029219,28.74,0.005575711203897011,930781,中证影视,CNY,CN10Y
2023-01-30,0.029133,28.52,0.005930113604488078,930781,中证影视,CNY,CN10Y
2023-01-31,0.028977,28.52,0.006086113604488078,930781,中证影视,CNY,CN10Y
2023-02-01,0.029101,29.01,0.005369872113064462,930781,中证影视,CNY,CN10Y
2023-02-02,0.02897,29.76,0.004632150537634407,930781,中证影视,CNY,CN10Y
2023-02-03,0.028943,30.25,0.004114851239669422,930781,中证影视,CNY,CN10Y
2023-02-06,0.029017,30.31,0.003975411745298585,930781,中证影视,CNY,CN10Y
2023-02-07,0.028964,30.85,0.003450910858995137,930781,中证影视,CNY,CN10Y
2023-02-08,0.028973,30.28,0.004052099075297223,930781,中证影视,CNY,CN10Y
2023-02-09,0.028912,30.53,0.003842667540124467,930781,中证影视,CNY,CN10Y
2023-02-10,0.029003,30.84,0.003422421530479898,930781,中证影视,CNY,CN10Y
2023-02-13,0.028943,31.01,0.0033046620445017737,930781,中证影视,CNY,CN10Y
2023-02-14,0.028914,30.65,0.0037124274061990266,930781,中证影视,CNY,CN10Y
2023-02-15,0.028918,30.96,0.0033817416020671814,930781,中证影视,CNY,CN10Y
2023-02-16,0.028907,30.8,0.003560532467532466,930781,中证影视,CNY,CN10Y
2023-02-17,0.028919999999999998,29.96,0.004457837116154873,930781,中证影视,CNY,CN10Y
2023-02-20,0.029169999999999998,30.91,0.0031819896473633154,930781,中证影视,CNY,CN10Y
2023-02-21,0.02919,30.5,0.0035968852459016404,930781,中证影视,CNY,CN10Y
2023-02-22,0.029175,30.15,0.00399249585406302,930781,中证影视,CNY,CN10Y
2023-02-23,0.029220000000000003,29.82,0.004314540576794097,930781,中证影视,CNY,CN10Y
2023-02-24,0.029126,29.76,0.004476150537634407,930781,中证影视,CNY,CN10Y
2023-02-27,0.029117,29.37,0.004931348655090224,930781,中证影视,CNY,CN10Y
2023-02-28,0.029017,30.02,0.004294125916055963,930781,中证影视,CNY,CN10Y
2023-03-01,0.028977,30.98,0.0033018896061975493,930781,中证影视,CNY,CN10Y
2023-03-02,0.029110999999999998,31.68,0.0024546565656565697,930781,中证影视,CNY,CN10Y
2023-03-03,0.029026,31.67,0.0025496236185664663,930781,中证影视,CNY,CN10Y
2023-03-06,0.028826,31.64,0.002779562579013902,930781,中证影视,CNY,CN10Y
2023-03-07,0.028725999999999998,30.97,0.00356331223764934,930781,中证影视,CNY,CN10Y
2023-03-08,0.028828,31.44,0.0029786157760814252,930781,中证影视,CNY,CN10Y
2023-03-09,0.028752,31.57,0.0029236414317389894,930781,中证影视,CNY,CN10Y
2023-03-10,0.028627,31.01,0.003620662044501774,930781,中证影视,CNY,CN10Y
2023-03-13,0.028703,31.7,0.0028427413249211345,930781,中证影视,CNY,CN10Y
2023-03-14,0.028652,31.4,0.003195133757961783,930781,中证影视,CNY,CN10Y
2023-03-15,0.028652,31.15,0.0034507287319422188,930781,中证影视,CNY,CN10Y
2023-03-16,0.028552,31.14,0.0035610378933847095,930781,中证影视,CNY,CN10Y
2023-03-17,0.028602,32.47,0.002195659377887283,930781,中证影视,CNY,CN10Y
2023-03-20,0.028504,33.22,0.0015983479831426853,930781,中证影视,CNY,CN10Y
2023-03-21,0.028603999999999997,33.43,0.0013092515704457089,930781,中证影视,CNY,CN10Y
2023-03-22,0.028576999999999998,34.07,0.0007743354857646031,930781,中证影视,CNY,CN10Y
2023-03-23,0.028652,34.02,0.000742473838918279,930781,中证影视,CNY,CN10Y
2023-03-24,0.028676,34.94,-5.5507727532912166e-05,930781,中证影视,CNY,CN10Y
2023-03-27,0.028551000000000003,35.22,-0.00015804145371947978,930781,中证影视,CNY,CN10Y
2023-03-28,0.028555999999999998,34.34,0.000564559114735002,930781,中证影视,CNY,CN10Y
2023-03-29,0.028532000000000002,34.04,0.0008452032902467668,930781,中证影视,CNY,CN10Y
2023-03-30,0.028603,33.27,0.0014541085061617054,930781,中证影视,CNY,CN10Y
2023-03-31,0.028527999999999998,34.67,0.0003153804441880584,930781,中证影视,CNY,CN10Y
2023-04-03,0.028603999999999997,36.68,-0.001341186477644491,930781,中证影视,CNY,CN10Y
2023-04-04,0.028584000000000002,36.08,-0.0008678137472283819,930781,中证影视,CNY,CN10Y
2023-04-06,0.028605000000000002,34.86,8.117326448651638e-05,930781,中证影视,CNY,CN10Y
2023-04-07,0.028464,35.55,-0.0003346047819971845,930781,中证影视,CNY,CN10Y
2023-04-10,0.028454999999999998,34.72,0.00034684331797235277,930781,中证影视,CNY,CN10Y
2023-04-11,0.028203,36.44,-0.0007606289791437966,930781,中证影视,CNY,CN10Y
2023-04-12,0.028158,38.15,-0.0019456802096985554,930781,中证影视,CNY,CN10Y
2023-04-13,0.028277,37.6,-0.001681255319148936,930781,中证影视,CNY,CN10Y
2023-04-14,0.028281,37.12,-0.0013413448275862057,930781,中证影视,CNY,CN10Y
2023-04-17,0.028432,35.17,1.3238555587151424e-06,930781,中证影视,CNY,CN10Y
2023-04-18,0.028319,34.62,0.0005660375505488167,930781,中证影视,CNY,CN10Y
2023-04-19,0.028333,35.08,0.00017327137970353512,930781,中证影视,CNY,CN10Y
2023-04-20,0.028332000000000003,36.34,-0.0008141133736929047,930781,中证影视,CNY,CN10Y
2023-04-21,0.028258000000000002,34.69,0.0005687512251369257,930781,中证影视,CNY,CN10Y
2023-04-23,0.028220000000000002,34.69,0.0006067512251369256,930781,中证影视,CNY,CN10Y
2023-04-24,0.028176,36.17,-0.0005287785457561527,930781,中证影视,CNY,CN10Y
2023-04-25,0.028157,36.18,-0.0005174201216141538,930781,中证影视,CNY,CN10Y
2023-04-26,0.028058,35.68,-3.109417040358595e-05,930781,中证影视,CNY,CN10Y
2023-04-27,0.027852000000000002,34.34,0.0012685591147349982,930781,中证影视,CNY,CN10Y
2023-04-28,0.027788,36.07,-6.412974771278016e-05,930781,中证影视,CNY,CN10Y
2023-05-04,0.027613,51.95,-0.008363721847930702,930781,中证影视,CNY,CN10Y
2023-05-05,0.027338,50.77,-0.007641328737443373,930781,中证影视,CNY,CN10Y
2023-05-06,0.027311000000000002,50.77,-0.007614328737443374,930781,中证影视,CNY,CN10Y
2023-05-08,0.027484,50.42,-0.007650600555335188,930781,中证影视,CNY,CN10Y
2023-05-09,0.027383,50.05,-0.007402980019980021,930781,中证影视,CNY,CN10Y
2023-05-10,0.02721,50.02,-0.0072179968012794915,930781,中证影视,CNY,CN10Y
2023-05-11,0.02701,51.94,-0.007757015787447051,930781,中证影视,CNY,CN10Y
2023-05-12,0.027058,49.22,-0.006741055668427465,930781,中证影视,CNY,CN10Y
2023-05-15,0.02719,47.29,-0.0060438803129625705,930781,中证影视,CNY,CN10Y
2023-05-16,0.027129,45.41,-0.0051074188504734615,930781,中证影视,CNY,CN10Y
2023-05-17,0.02721,45.35,-0.005159283351708933,930781,中证影视,CNY,CN10Y
2023-05-18,0.027184,45.84,-0.0053689912739965096,930781,中证影视,CNY,CN10Y
2023-05-19,0.027151,44.94,-0.004899108589230084,930781,中证影视,CNY,CN10Y
2023-05-22,0.027132,44.43,-0.004624685122664864,930781,中证影视,CNY,CN10Y
2023-05-23,0.026962,43.58,-0.0040156943552088105,930781,中证影视,CNY,CN10Y
2023-05-24,0.027037,43.21,-0.003894208979402916,930781,中证影视,CNY,CN10Y
2023-05-25,0.027065000000000002,42.64,-0.0036128424015009417,930781,中证影视,CNY,CN10Y
2023-05-26,0.027205,43.01,-0.003954593117879563,930781,中证影视,CNY,CN10Y
2023-05-29,0.026949999999999998,43.1,-0.00374814385150812,930781,中证影视,CNY,CN10Y
2023-05-30,0.027000000000000003,44.23,-0.004390911146280808,930781,中证影视,CNY,CN10Y
2023-05-31,0.02685,44.87,-0.004563394250055714,930781,中证影视,CNY,CN10Y
2023-06-01,0.026825,46.35,-0.005250026968716293,930781,中证影视,CNY,CN10Y
2023-06-02,0.026951,46.27,-0.005338724227361143,930781,中证影视,CNY,CN10Y
2023-06-05,0.026926000000000002,47.77,-0.005992359639941391,930781,中证影视,CNY,CN10Y
2023-06-06,0.026826,46.83,-0.005472166986974159,930781,中证影视,CNY,CN10Y
2023-06-07,0.026827,47.7,-0.005862639412997906,930781,中证影视,CNY,CN10Y
2023-06-08,0.026822,46.42,-0.005279561395950021,930781,中证影视,CNY,CN10Y
2023-06-09,0.026703,47.43,-0.005619297701876452,930781,中证影视,CNY,CN10Y
2023-06-12,0.026704,49.35,-0.00644057548125633,930781,中证影视,CNY,CN10Y
2023-06-13,0.026227,51.72,-0.006892119876256767,930781,中证影视,CNY,CN10Y
2023-06-14,0.026178,52.17,-0.007009895725512746,930781,中证影视,CNY,CN10Y
2023-06-15,0.026482000000000002,51.88,-0.0072067494217424866,930781,中证影视,CNY,CN10Y
2023-06-16,0.026625999999999997,51.89,-0.007354464058585468,930781,中证影视,CNY,CN10Y
2023-06-19,0.026876,52.83,-0.00794736096914632,930781,中证影视,CNY,CN10Y
2023-06-20,0.026751,52.76,-0.007797247156937075,930781,中证影视,CNY,CN10Y
2023-06-21,0.026701000000000003,49.46,-0.00648264173069147,930781,中证影视,CNY,CN10Y
2023-06-25,0.026576,49.46,-0.006357641730691466,930781,中证影视,CNY,CN10Y
2023-06-26,0.026677,46.83,-0.005323166986974159,930781,中证影视,CNY,CN10Y
2023-06-27,0.026676000000000002,47.38,-0.005570048121570286,930781,中证影视,CNY,CN10Y
2023-06-28,0.026650999999999998,46.15,-0.004982527627302273,930781,中证影视,CNY,CN10Y
2023-06-29,0.026526,46.69,-0.005108137502677232,930781,中证影视,CNY,CN10Y
2023-06-30,0.026351,46.46,-0.004827108480413258,930781,中证影视,CNY,CN10Y
2023-07-03,0.026402000000000002,45.98,-0.004653413658112223,930781,中证影视,CNY,CN10Y
2023-07-04,0.026477,46.04,-0.0047567567332754135,930781,中证影视,CNY,CN10Y
2023-07-05,0.026402000000000002,45.61,-0.004476983556237667,930781,中证影视,CNY,CN10Y
2023-07-06,0.026392000000000002,45.47,-0.004399477457664395,930781,中证影视,CNY,CN10Y
2023-07-07,0.026403,45.14,-0.004249699158174566,930781,中证影视,CNY,CN10Y
2023-07-10,0.026403,45.95,-0.0046402143634385225,930781,中证影视,CNY,CN10Y
2023-07-11,0.026353,45.52,-0.004384634446397192,930781,中证影视,CNY,CN10Y
2023-07-12,0.026378,44.72,-0.004016640429338102,930781,中证影视,CNY,CN10Y
2023-07-13,0.026413000000000002,46.14,-0.0047398313827481595,930781,中证影视,CNY,CN10Y
2023-07-14,0.026444000000000002,46.31,-0.00485039170805442,930781,中证影视,CNY,CN10Y
2023-07-17,0.026364000000000002,45.64,-0.004453395267309378,930781,中证影视,CNY,CN10Y
2023-07-18,0.026234,45.01,-0.004016714952232835,930781,中证影视,CNY,CN10Y
2023-07-19,0.026233,45.67,-0.004336788044668274,930781,中证影视,CNY,CN10Y
2023-07-20,0.026214,44.8,-0.0038925714285714293,930781,中证影视,CNY,CN10Y
2023-07-21,0.026078999999999998,44.87,-0.0037923942500557133,930781,中证影视,CNY,CN10Y
2023-07-24,0.025934,45.16,-0.0037905101860053123,930781,中证影视,CNY,CN10Y
2023-07-25,0.026629999999999997,46.09,-0.004933319592102407,930781,中证影视,CNY,CN10Y
2023-07-26,0.02643,45.37,-0.00438900374696936,930781,中证影视,CNY,CN10Y
2023-07-27,0.026395,44.37,-0.0038572492675230975,930781,中证影视,CNY,CN10Y
2023-07-28,0.026533,44.39,-0.004005403694525796,930781,中证影视,CNY,CN10Y
2023-07-31,0.026597,45.29,-0.0045170706557738985,930781,中证影视,CNY,CN10Y
2023-08-01,0.026607,45.1,-0.0044340509977827056,930781,中证影视,CNY,CN10Y
2023-08-02,0.026525,44.39,-0.003997403694525795,930781,中证影视,CNY,CN10Y
2023-08-03,0.026435,44.35,-0.0038870856820744093,930781,中证影视,CNY,CN10Y
2023-08-04,0.026469,45.49,-0.004486146625632008,930781,中证影视,CNY,CN10Y
2023-08-07,0.026462,45.98,-0.004713413658112221,930781,中证影视,CNY,CN10Y
2023-08-08,0.026454,46.1,-0.004762026030368762,930781,中证影视,CNY,CN10Y
2023-08-09,0.026461000000000002,44.97,-0.0042239530798309985,930781,中证影视,CNY,CN10Y
2023-08-10,0.026475,44.95,-0.004228058954393772,930781,中证影视,CNY,CN10Y
2023-08-11,0.026381,44.13,-0.0037206782234307754,930781,中证影视,CNY,CN10Y
2023-08-14,0.026212,44.73,-0.003855639615470599,930781,中证影视,CNY,CN10Y
2023-08-15,0.025758999999999997,43.75,-0.00290185714285714,930781,中证影视,CNY,CN10Y
2023-08-16,0.025649,42.65,-0.0022023411488862853,930781,中证影视,CNY,CN10Y
2023-08-17,0.025678,43.11,-0.002481525864068662,930781,中证影视,CNY,CN10Y
2023-08-18,0.025639,41.72,-0.0016696807286673034,930781,中证影视,CNY,CN10Y
2023-08-21,0.025403,41.5,-0.0013066144578313225,930781,中证影视,CNY,CN10Y
2023-08-22,0.025564,42.26,-0.0019009616658778976,930781,中证影视,CNY,CN10Y
2023-08-23,0.025535000000000002,41.68,-0.0015426775431861828,930781,中证影视,CNY,CN10Y
2023-08-24,0.025543,42.31,-0.001907925549515483,930781,中证影视,CNY,CN10Y
2023-08-25,0.025702,41.02,-0.0013236479765967833,930781,中证影视,CNY,CN10Y
2023-08-28,0.025837,41.5,-0.001740614457831323,930781,中证影视,CNY,CN10Y
2023-08-29,0.025699999999999997,42.7,-0.0022807962529273994,930781,中证影视,CNY,CN10Y
2023-08-30,0.0256,43.03,-0.002360399721124798,930781,中证影视,CNY,CN10Y
2023-08-31,0.025575,42.46,-0.002023422044276968,930781,中证影视,CNY,CN10Y
2023-09-01,0.025849999999999998,42.37,-0.002248395090866176,930781,中证影视,CNY,CN10Y
2023-09-04,0.026124,42.6,-0.002649821596244134,930781,中证影视,CNY,CN10Y
2023-09-05,0.026150000000000003,41.92,-0.0022950381679389363,930781,中证影视,CNY,CN10Y
2023-09-06,0.026375000000000003,41.37,-0.0022028946096205003,930781,中证影视,CNY,CN10Y
2023-09-07,0.02635,40.74,-0.0018040991654393705,930781,中证影视,CNY,CN10Y
2023-09-08,0.026375000000000003,40.2,-0.0014993781094527411,930781,中证影视,CNY,CN10Y
2023-09-11,0.0263,41.18,-0.0020163671685284115,930781,中证影视,CNY,CN10Y
2023-09-12,0.026230000000000003,40.61,-0.0016055232701305128,930781,中证影视,CNY,CN10Y
2023-09-13,0.026150000000000003,39.97,-0.0011312359269452128,930781,中证影视,CNY,CN10Y
2023-09-14,0.026075,39.81,-0.0009556832454157282,930781,中证影视,CNY,CN10Y
2023-09-15,0.0264,39.92,-0.001349899799599201,930781,中证影视,CNY,CN10Y
2023-09-18,0.0265,39.95,-0.001468710888610763,930781,中证影视,CNY,CN10Y
